month_year,npi_num,first_name,last_name,specialty,state,territory_code,region,hcp_segment,is_target,channel_name,payer_group,strength_mg,trx,nrx,units,net_product_sales,conversion_rate,payer_reimb_rate
2025-06,390000018,Beth,Price,Psychiatry,SC,SC01,South,C,0,Medicaid,Government,200,6,2,6,2126.52,0.333,0.739
2025-06,390000019,Michael,DDS,Psychiatry,SC,SC01,South,C,0,Medicaid,Government,200,1,0,2,446.84,0.0,0.583
2025-06,390000020,Kim,Larson,Neurology,SC,SC01,South,B,1,Medicare,Government,150,18,4,18,5659.99,0.222,0.637
2025-06,390000021,Dr.,Jr.,Psychiatry,SC,SC01,South,B,1,Commercial,Commercial,200,27,7,27,7801.16,0.259,0.547
2025-06,390000022,Paul,Sampson,Neurology,SC,SC01,South,B,1,Managed Medicaid,Government,200,20,9,40,10474.81,0.45,0.664
2025-06,390000023,Yolanda,Hill,Neurology,SC,SC01,South,B,1,Medicaid,Government,200,17,5,34,15219.82,0.294,0.562
2025-06,390000024,Brian,MD,Psychiatry,SC,SC01,South,C,0,Commercial,Commercial,150,14,4,28,12506.31,0.286,0.643
2025-06,390000025,Michael,Jensen,Internal Medicine,SC,SC01,South,A,1,Medicare,Government,200,26,11,52,16076.73,0.423,0.728
2025-06,390000026,Sharon,Gilbert,Psychiatry,SC,SC01,South,B,1,Medicare,Government,150,18,6,18,5102.44,0.333,0.592
2025-06,390000027,John,Brooks,Internal Medicine,SC,SC01,South,B,1,Medicare,Government,100,31,13,31,7828.41,0.419,0.55
2025-06,390000028,Nathan,Gardner,Psychiatry,SC,SC01,South,C,0,Medicare,Government,200,6,2,6,1638.98,0.333,0.545
2025-06,390000029,Raven,Anderson,Psychiatry,SC,SC01,South,B,1,Medicaid,Government,100,22,8,22,4976.14,0.364,0.698
2025-06,400000000,Benjamin,Salas,Psychiatry,SD,SD01,Midwest,C,0,Medicaid,Government,100,7,2,7,1840.16,0.286,0.834
2025-06,400000001,Laura,Hartman,Internal Medicine,SD,SD01,Midwest,A,1,Managed Medicaid,Government,150,16,4,32,14657.77,0.25,0.707
2025-06,400000002,Beverly,Nichols,Psychiatry,SD,SD01,Midwest,C,0,Managed Medicaid,Government,200,6,2,6,2406.92,0.333,0.556
2025-06,400000003,David,Miranda,Psychiatry,SD,SD01,Midwest,B,1,Managed Medicaid,Government,150,20,5,40,9427.8,0.25,0.826
2025-06,400000004,Jack,Harris,Neurology,SD,SD01,Midwest,A,1,Managed Medicaid,Government,150,10,3,10,3052.13,0.3,0.798
2025-06,400000005,John,Evans,Neurology,SD,SD01,Midwest,C,0,Managed Medicaid,Government,100,8,3,16,6289.44,0.375,0.709
2025-06,400000006,Kristy,Mahoney,Neurology,SD,SD01,Midwest,A,1,Commercial,Commercial,100,25,7,25,6913.01,0.28,0.616
2025-06,400000007,Melanie,Copeland,Psychiatry,SD,SD01,Midwest,A,1,Commercial,Commercial,100,14,3,28,7774.32,0.214,0.74
2025-06,400000008,Justin,Cooke,Psychiatry,SD,SD01,Midwest,B,1,Medicare,Government,150,24,9,48,17816.94,0.375,0.663
2025-06,400000009,Brandy,Rogers,Internal Medicine,SD,SD01,Midwest,B,1,Medicare,Government,150,27,10,54,15958.2,0.37,0.574
2025-06,400000010,Robert,Higgins,Psychiatry,SD,SD01,Midwest,B,1,Medicaid,Government,100,4,1,4,957.0,0.25,0.754
2025-06,400000011,Robert,West,Internal Medicine,SD,SD01,Midwest,C,0,Managed Medicaid,Government,100,6,2,6,2707.99,0.333,0.621
2025-06,400000012,Matthew,MD,Internal Medicine,SD,SD01,Midwest,A,1,Medicaid,Government,100,31,14,62,26704.76,0.452,0.828
2025-06,400000013,Dana,Stewart,Neurology,SD,SD01,Midwest,C,0,Medicare,Government,150,8,2,16,3523.32,0.25,0.636
2025-06,400000014,Shelly,Clark,Neurology,SD,SD01,Midwest,B,1,Medicare,Government,100,10,4,20,9428.39,0.4,0.786
2025-06,400000015,Linda,Ware,Neurology,SD,SD01,Midwest,B,1,Commercial,Commercial,150,13,5,13,3362.93,0.385,0.696
2025-06,400000016,Sarah,Goodman,Internal Medicine,SD,SD01,Midwest,C,0,Medicaid,Government,200,8,4,8,3410.1,0.5,0.789
2025-06,400000017,Stacey,Hensley,Neurology,SD,SD01,Midwest,C,0,Managed Medicaid,Government,150,10,4,10,2454.69,0.4,0.64
2025-06,400000018,Erin,Hernandez,Neurology,SD,SD01,Midwest,B,1,Medicaid,Government,200,21,11,42,12353.26,0.524,0.609
2025-06,400000019,Nathaniel,Barton,Psychiatry,SD,SD01,Midwest,A,1,Medicare,Government,100,22,6,22,9111.72,0.273,0.649
2025-06,400000020,Timothy,Mccoy,Internal Medicine,SD,SD01,Midwest,A,1,Managed Medicaid,Government,100,21,11,42,9435.05,0.524,0.723
2025-06,400000021,Cynthia,Morgan,Internal Medicine,SD,SD01,Midwest,B,1,Medicaid,Government,100,17,6,17,7607.29,0.353,0.731
2025-06,400000022,Heather,Brady,Neurology,SD,SD01,Midwest,B,1,Commercial,Commercial,100,21,9,42,18018.59,0.429,0.502
2025-06,400000023,Jennifer,Harris,Internal Medicine,SD,SD01,Midwest,C,0,Medicaid,Government,200,0,0,0,0.0,0.0,0.696
2025-06,400000024,Aaron,Williams,Psychiatry,SD,SD01,Midwest,A,1,Medicare,Government,200,18,6,36,13402.14,0.333,0.828
2025-06,400000025,Cynthia,Mann,Neurology,SD,SD01,Midwest,A,1,Medicare,Government,150,24,8,24,10783.85,0.333,0.604
2025-06,400000026,Kelly,Johnson,Internal Medicine,SD,SD01,Midwest,C,0,Medicare,Government,200,2,0,2,600.32,0.0,0.769
2025-06,400000027,Douglas,Knight,Internal Medicine,SD,SD01,Midwest,A,1,Medicare,Government,100,19,6,38,13181.06,0.316,0.702
2025-06,400000028,Christina,Arnold,Internal Medicine,SD,SD01,Midwest,A,1,Medicare,Government,200,21,7,42,15899.84,0.333,0.791
2025-06,400000029,David,Rivera,Psychiatry,SD,SD01,Midwest,C,0,Commercial,Commercial,200,17,6,17,5755.98,0.353,0.769
2025-06,410000000,Amanda,Vargas,Psychiatry,TN,TN01,South,C,0,Commercial,Commercial,150,12,3,24,9487.63,0.25,0.608
2025-06,410000001,Deborah,Marquez,Internal Medicine,TN,TN01,South,B,1,Medicaid,Government,100,12,5,12,5075.78,0.417,0.742
2025-06,410000002,Bryan,Price,Neurology,TN,TN01,South,B,1,Managed Medicaid,Government,200,33,12,33,9874.91,0.364,0.816
2025-06,410000003,Angela,Steele,Neurology,TN,TN01,South,C,0,Medicaid,Government,200,15,4,30,7680.97,0.267,0.808
2025-06,410000004,Anne,Johnson,Internal Medicine,TN,TN01,South,B,1,Managed Medicaid,Government,150,22,6,22,7319.19,0.273,0.585
2025-06,410000005,Joseph,Harris,Internal Medicine,TN,TN01,South,B,1,Managed Medicaid,Government,200,25,10,50,20923.17,0.4,0.654
2025-06,410000006,Alvin,Ford,Internal Medicine,TN,TN01,South,B,1,Medicaid,Government,200,16,6,32,7883.06,0.375,0.604
2025-06,410000007,Kathryn,Lewis,Internal Medicine,TN,TN01,South,A,1,Commercial,Commercial,100,20,9,40,17173.23,0.45,0.629
2025-06,410000008,Brian,Ward,Internal Medicine,TN,TN01,South,A,1,Medicare,Government,100,16,8,32,8019.01,0.5,0.683
2025-06,410000009,Kylie,Stein,Internal Medicine,TN,TN01,South,B,1,Medicaid,Government,150,24,8,48,18523.48,0.333,0.596
2025-06,410000010,Sarah,Perez,Neurology,TN,TN01,South,A,1,Medicaid,Government,150,35,11,35,7791.62,0.314,0.798
2025-06,410000011,Robert,Gibson,Psychiatry,TN,TN01,South,A,1,Medicaid,Government,200,18,8,18,7633.55,0.444,0.7
2025-06,410000012,Kevin,Davis,Psychiatry,TN,TN01,South,B,1,Commercial,Commercial,100,20,8,20,4866.67,0.4,0.545
2025-06,410000013,Taylor,Cowan,Psychiatry,TN,TN01,South,C,0,Managed Medicaid,Government,150,7,2,14,4019.87,0.286,0.696
2025-06,410000014,Donald,DDS,Internal Medicine,TN,TN01,South,C,0,Managed Medicaid,Government,200,5,2,10,2450.83,0.4,0.706
2025-06,410000015,Stephanie,Garcia,Internal Medicine,TN,TN01,South,A,1,Medicaid,Government,200,24,8,24,6441.25,0.333,0.524
2025-06,410000016,Samantha,Medina,Internal Medicine,TN,TN01,South,B,1,Medicaid,Government,150,27,10,54,22403.42,0.37,0.678
2025-06,410000017,Chelsea,Watts,Psychiatry,TN,TN01,South,C,0,Managed Medicaid,Government,100,3,1,3,1019.85,0.333,0.725
2025-06,410000018,Kimberly,Thompson,Internal Medicine,TN,TN01,South,B,1,Medicare,Government,200,20,7,20,6530.55,0.35,0.601
2025-06,410000019,April,Hutchinson,Internal Medicine,TN,TN01,South,B,1,Medicaid,Government,200,24,10,48,19033.23,0.417,0.521
2025-06,410000020,Mary,Day,Psychiatry,TN,TN01,South,B,1,Commercial,Commercial,200,15,7,30,13026.37,0.467,0.732
2025-06,410000021,Jennifer,Horne,Internal Medicine,TN,TN01,South,B,1,Managed Medicaid,Government,200,13,5,13,5975.84,0.385,0.501
2025-06,410000022,Connie,Smith,Neurology,TN,TN01,South,A,1,Managed Medicaid,Government,100,17,7,17,7203.95,0.412,0.771
2025-06,410000023,Gary,Spence,Neurology,TN,TN01,South,A,1,Managed Medicaid,Government,100,25,13,50,23246.07,0.52,0.584
2025-06,410000024,Michael,Maxwell,Internal Medicine,TN,TN01,South,C,0,Medicare,Government,150,1,0,1,371.36,0.0,0.831
2025-06,410000025,Tammy,Simon,Psychiatry,TN,TN01,South,C,0,Medicaid,Government,200,4,1,4,1595.73,0.25,0.834
2025-06,410000026,Dr.,Jimenez,Neurology,TN,TN01,South,B,1,Managed Medicaid,Government,200,20,9,20,9373.15,0.45,0.695
2025-06,410000027,Anthony,Bowers,Internal Medicine,TN,TN01,South,A,1,Medicaid,Government,150,21,10,21,6912.64,0.476,0.546
2025-06,410000028,Brian,Walker,Internal Medicine,TN,TN01,South,C,0,Medicare,Government,200,6,1,12,2979.43,0.167,0.806
2025-06,410000029,Lisa,Lewis,Internal Medicine,TN,TN01,South,B,1,Commercial,Commercial,150,20,5,40,13539.22,0.25,0.529
2025-06,420000000,Kathy,Wong,Psychiatry,TX,TX01,South,B,1,Medicaid,Government,150,12,3,12,5249.89,0.25,0.651
2025-06,420000001,Monica,Hanson,Neurology,TX,TX01,South,A,1,Medicaid,Government,200,17,6,17,3790.29,0.353,0.739
2025-06,420000002,Christine,Pearson,Psychiatry,TX,TX01,South,C,0,Medicaid,Government,200,11,2,22,7907.83,0.182,0.647
2025-06,420000003,Brenda,Cherry,Internal Medicine,TX,TX01,South,C,0,Medicaid,Government,200,3,1,6,1978.22,0.333,0.721
2025-06,420000004,Barbara,Nicholson,Psychiatry,TX,TX01,South,A,1,Medicaid,Government,100,21,6,21,9821.15,0.286,0.542
2025-06,420000005,Jacob,Olsen,Neurology,TX,TX01,South,C,0,Commercial,Commercial,150,7,3,7,1912.73,0.429,0.833
2025-06,420000006,Michael,Mcdonald,Neurology,TX,TX01,South,A,1,Medicaid,Government,200,24,8,24,6700.51,0.333,0.673
2025-06,420000007,Jack,Brown,Psychiatry,TX,TX01,South,B,1,Medicare,Government,100,25,10,50,11928.25,0.4,0.769
2025-06,420000008,Heather,Haley,Internal Medicine,TX,TX01,South,A,1,Medicaid,Government,200,27,12,27,7725.12,0.444,0.69
2025-06,420000009,Teresa,Fry,Neurology,TX,TX01,South,C,0,Medicare,Government,200,15,4,15,7164.08,0.267,0.557
2025-06,420000010,Breanna,Mathews,Neurology,TX,TX01,South,A,1,Medicaid,Government,100,15,4,30,9914.79,0.267,0.8
2025-06,420000011,Rachel,Boyer,Internal Medicine,TX,TX01,South,A,1,Managed Medicaid,Government,100,9,2,9,3169.46,0.222,0.533
2025-06,420000012,Jessica,Flowers,Neurology,TX,TX01,South,B,1,Medicaid,Government,100,18,7,18,5082.67,0.389,0.579
2025-06,420000013,Melissa,Kirby,Neurology,TX,TX01,South,B,1,Medicaid,Government,100,15,4,30,9288.97,0.267,0.625
2025-06,420000014,Brittany,Adams,Internal Medicine,TX,TX01,South,B,1,Managed Medicaid,Government,100,16,6,16,5508.8,0.375,0.75
2025-06,420000015,Robert,Rodriguez,Internal Medicine,TX,TX01,South,C,0,Managed Medicaid,Government,150,10,4,20,5259.56,0.4,0.561
2025-06,420000016,Brandon,Turner,Internal Medicine,TX,TX01,South,C,0,Managed Medicaid,Government,100,13,3,13,3598.12,0.231,0.589
2025-06,420000017,Regina,Johnson,Internal Medicine,TX,TX01,South,C,0,Commercial,Commercial,200,8,2,8,3389.24,0.25,0.653
2025-06,420000018,David,Reeves,Internal Medicine,TX,TX01,South,A,1,Medicaid,Government,200,17,4,17,7062.78,0.235,0.811
2025-06,420000019,Theresa,Hopkins,Psychiatry,TX,TX01,South,B,1,Commercial,Commercial,200,22,10,22,4851.26,0.455,0.833
2025-06,420000020,Tonya,White,Internal Medicine,TX,TX01,South,A,1,Managed Medicaid,Government,200,25,13,50,17278.81,0.52,0.627
2025-06,420000021,Gregory,Pena,Neurology,TX,TX01,South,B,1,Managed Medicaid,Government,150,12,4,12,4908.84,0.333,0.819
2025-06,420000022,Cindy,Kim,Internal Medicine,TX,TX01,South,B,1,Medicaid,Government,100,19,5,19,5822.04,0.263,0.578
2025-06,420000023,Larry,Logan,Psychiatry,TX,TX01,South,B,1,Commercial,Commercial,100,19,5,19,6818.78,0.263,0.826
2025-06,420000024,Christopher,Sanchez,Neurology,TX,TX01,South,C,0,Medicare,Government,200,6,2,6,1829.37,0.333,0.708
2025-06,420000025,Darren,Elliott,Internal Medicine,TX,TX01,South,C,0,Managed Medicaid,Government,150,2,0,2,935.01,0.0,0.559
2025-06,420000026,Jeremy,Boyle,Neurology,TX,TX01,South,C,0,Commercial,Commercial,100,8,3,8,2719.75,0.375,0.721
2025-06,420000027,Jessica,MD,Psychiatry,TX,TX01,South,B,1,Commercial,Commercial,200,23,6,46,12012.94,0.261,0.592
2025-06,420000028,Teresa,Alvarez,Psychiatry,TX,TX01,South,B,1,Medicare,Government,150,15,4,15,6693.3,0.267,0.751
2025-06,420000029,Noah,Melton,Internal Medicine,TX,TX01,South,A,1,Commercial,Commercial,100,28,14,56,24711.84,0.5,0.743
2025-06,430000000,Justin,Hernandez,Psychiatry,UT,UT01,West,A,1,Commercial,Commercial,150,14,7,28,10805.09,0.5,0.617
2025-06,430000001,Bradley,Lynch,Internal Medicine,UT,UT01,West,B,1,Managed Medicaid,Government,150,16,8,32,9101.66,0.5,0.539
2025-06,430000002,Eric,Anderson,Internal Medicine,UT,UT01,West,B,1,Medicare,Government,150,13,5,26,10395.57,0.385,0.776
2025-06,430000003,Rachel,Gillespie,Neurology,UT,UT01,West,C,0,Commercial,Commercial,200,0,0,0,0.0,0.0,0.745
2025-06,430000004,Jason,Thomas,Internal Medicine,UT,UT01,West,C,0,Managed Medicaid,Government,200,7,3,7,1967.78,0.429,0.784
2025-06,430000005,Jennifer,Hebert,Internal Medicine,UT,UT01,West,C,0,Medicaid,Government,100,3,0,3,1423.06,0.0,0.503
2025-06,430000006,Lacey,Bond,Psychiatry,UT,UT01,West,A,1,Medicare,Government,100,25,8,50,21469.88,0.32,0.542
2025-06,430000007,Victor,Garcia,Internal Medicine,UT,UT01,West,C,0,Medicare,Government,200,2,0,2,956.15,0.0,0.569
2025-06,430000008,Ryan,Henson,Neurology,UT,UT01,West,A,1,Commercial,Commercial,100,16,7,16,4311.96,0.438,0.629
2025-06,430000009,Steven,Heath,Psychiatry,UT,UT01,West,A,1,Medicaid,Government,150,25,12,25,6210.66,0.48,0.826
2025-06,430000010,Elizabeth,Cook,Neurology,UT,UT01,West,B,1,Commercial,Commercial,150,14,3,14,5887.0,0.214,0.689
2025-06,430000011,Charles,Lopez,Neurology,UT,UT01,West,B,1,Managed Medicaid,Government,100,18,7,18,7208.86,0.389,0.725
2025-06,430000012,Jodi,Snyder,Psychiatry,UT,UT01,West,B,1,Commercial,Commercial,200,28,9,28,12764.41,0.321,0.582
2025-06,430000013,Jonathan,Davis,Neurology,UT,UT01,West,C,0,Managed Medicaid,Government,100,0,0,0,0.0,0.0,0.647
2025-06,430000014,Daniel,Thompson,Psychiatry,UT,UT01,West,B,1,Managed Medicaid,Government,150,4,1,8,3654.15,0.25,0.818
2025-06,430000015,Ryan,Wagner,Psychiatry,UT,UT01,West,C,0,Commercial,Commercial,150,0,0,0,0.0,0.0,0.764
2025-06,430000016,Anna,Williams,Neurology,UT,UT01,West,B,1,Managed Medicaid,Government,100,29,8,58,22547.41,0.276,0.744
2025-06,430000017,Meredith,Perez,Neurology,UT,UT01,West,C,0,Managed Medicaid,Government,150,15,8,30,13037.87,0.533,0.705
2025-06,430000018,Adam,Boyle,Psychiatry,UT,UT01,West,C,0,Medicare,Government,100,9,3,9,2227.55,0.333,0.592
2025-06,430000019,Kimberly,Herrera,Psychiatry,UT,UT01,West,B,1,Medicaid,Government,150,22,8,44,19837.19,0.364,0.58
2025-06,430000020,Tyler,Gonzalez,Neurology,UT,UT01,West,A,1,Commercial,Commercial,200,12,5,24,6125.97,0.417,0.676
2025-06,430000021,Kathleen,Murphy,Psychiatry,UT,UT01,West,A,1,Commercial,Commercial,100,21,10,21,8117.96,0.476,0.666
2025-06,430000022,Rachel,Arellano,Psychiatry,UT,UT01,West,B,1,Medicare,Government,100,15,6,15,5980.26,0.4,0.795
2025-06,430000023,Kristen,Carr,Psychiatry,UT,UT01,West,B,1,Medicaid,Government,100,26,11,26,11569.3,0.423,0.745
2025-06,430000024,Norman,Castro,Psychiatry,UT,UT01,West,B,1,Commercial,Commercial,200,26,10,52,16627.73,0.385,0.802
2025-06,430000025,Michelle,Smith,Neurology,UT,UT01,West,A,1,Managed Medicaid,Government,150,17,8,34,14172.7,0.471,0.778
2025-06,430000026,Ryan,Roberson,Internal Medicine,UT,UT01,West,A,1,Managed Medicaid,Government,150,23,5,46,11430.81,0.217,0.7
2025-06,430000027,Tony,Williams,Neurology,UT,UT01,West,B,1,Managed Medicaid,Government,100,22,7,44,11838.63,0.318,0.824
2025-06,430000028,Leslie,Edwards,Internal Medicine,UT,UT01,West,C,0,Medicare,Government,200,6,3,12,3533.69,0.5,0.766
2025-06,430000029,Robyn,Bryant,Psychiatry,UT,UT01,West,C,0,Managed Medicaid,Government,200,1,0,1,287.49,0.0,0.726
2025-06,440000000,Steven,Rios,Internal Medicine,VT,VT01,Northeast,C,0,Managed Medicaid,Government,100,4,1,8,3205.67,0.25,0.765
2025-06,440000001,Mr.,Dunn,Internal Medicine,VT,VT01,Northeast,A,1,Medicaid,Government,200,25,12,25,10461.33,0.48,0.668
2025-06,440000002,Mark,Cook,Psychiatry,VT,VT01,Northeast,B,1,Commercial,Commercial,150,28,8,28,11664.65,0.286,0.709
2025-06,440000003,Kaitlin,Ward,Neurology,VT,VT01,Northeast,A,1,Commercial,Commercial,100,18,9,18,4109.57,0.5,0.797
2025-06,440000004,James,Mills,Internal Medicine,VT,VT01,Northeast,C,0,Medicaid,Government,100,15,4,15,6156.55,0.267,0.571
2025-06,440000005,Cassandra,Roberts,Neurology,VT,VT01,Northeast,B,1,Commercial,Commercial,200,23,9,46,18239.2,0.391,0.517
2025-06,440000006,Gregg,Cooper,Psychiatry,VT,VT01,Northeast,A,1,Medicare,Government,100,20,7,20,7647.36,0.35,0.581
2025-06,440000007,Kristen,Ward,Neurology,VT,VT01,Northeast,A,1,Medicaid,Government,150,19,5,38,14766.81,0.263,0.806
2025-06,440000008,Danielle,Johnson,Internal Medicine,VT,VT01,Northeast,C,0,Medicare,Government,200,2,0,4,1679.47,0.0,0.819
2025-06,440000009,David,Richardson,Psychiatry,VT,VT01,Northeast,B,1,Managed Medicaid,Government,200,24,10,24,7090.64,0.417,0.779
2025-06,440000010,Yvette,Jennings,Neurology,VT,VT01,Northeast,C,0,Managed Medicaid,Government,100,16,8,32,9634.27,0.5,0.643
2025-06,440000011,Daniel,Caldwell,Internal Medicine,VT,VT01,Northeast,C,0,Managed Medicaid,Government,150,6,1,12,3032.08,0.167,0.502
2025-06,440000012,Donna,Mendez,Internal Medicine,VT,VT01,Northeast,A,1,Medicaid,Government,150,15,5,30,11352.36,0.333,0.686
2025-06,440000013,Mark,Lopez,Psychiatry,VT,VT01,Northeast,A,1,Managed Medicaid,Government,150,25,6,25,10844.24,0.24,0.546
2025-06,440000014,Kristy,Best,Neurology,VT,VT01,Northeast,C,0,Medicaid,Government,100,4,1,8,2837.0,0.25,0.77
2025-06,440000015,Traci,Lopez,Neurology,VT,VT01,Northeast,A,1,Commercial,Commercial,100,16,8,16,4252.91,0.5,0.529
2025-06,440000016,Travis,Martin,Psychiatry,VT,VT01,Northeast,B,1,Medicaid,Government,150,12,4,12,3779.86,0.333,0.667
2025-06,440000017,Christopher,Willis,Psychiatry,VT,VT01,Northeast,A,1,Managed Medicaid,Government,100,23,7,23,9302.11,0.304,0.765
2025-06,440000018,Chad,Mendez,Neurology,VT,VT01,Northeast,A,1,Medicaid,Government,100,27,11,54,17766.85,0.407,0.779
2025-06,440000019,Ashley,Nguyen,Neurology,VT,VT01,Northeast,B,1,Medicare,Government,100,13,4,26,10265.75,0.308,0.779
2025-06,440000020,Cory,May,Psychiatry,VT,VT01,Northeast,C,0,Medicare,Government,100,5,2,5,2227.06,0.4,0.624
2025-06,440000021,Maria,Simpson,Neurology,VT,VT01,Northeast,A,1,Commercial,Commercial,100,19,5,38,10786.22,0.263,0.516
2025-06,440000022,Ann,Anderson,Psychiatry,VT,VT01,Northeast,C,0,Medicaid,Government,200,2,0,2,519.81,0.0,0.669
2025-06,440000023,Gregory,Brown,Neurology,VT,VT01,Northeast,B,1,Managed Medicaid,Government,150,29,14,58,20497.13,0.483,0.509
2025-06,440000024,Steven,Davis,Psychiatry,VT,VT01,Northeast,B,1,Medicaid,Government,200,12,6,24,5593.27,0.5,0.713
2025-06,440000025,Erin,Schneider,Internal Medicine,VT,VT01,Northeast,B,1,Commercial,Commercial,100,23,6,46,15093.81,0.261,0.812
2025-06,440000026,Jeffery,Weiss,Neurology,VT,VT01,Northeast,B,1,Commercial,Commercial,150,24,11,24,9729.04,0.458,0.758
2025-06,440000027,Michael,Aguirre,Internal Medicine,VT,VT01,Northeast,C,0,Commercial,Commercial,200,2,0,4,1725.68,0.0,0.524
2025-06,440000028,Kimberly,Hurst,Psychiatry,VT,VT01,Northeast,A,1,Medicare,Government,200,15,6,30,9332.14,0.4,0.776
2025-06,440000029,Jose,Fischer,Internal Medicine,VT,VT01,Northeast,A,1,Medicare,Government,100,17,8,34,15755.37,0.471,0.689
2025-06,450000000,Alyssa,Newton,Neurology,VA,VA01,South,B,1,Medicaid,Government,200,10,4,20,4683.44,0.4,0.808
2025-06,450000001,Regina,Myers,Psychiatry,VA,VA01,South,B,1,Medicare,Government,100,30,16,60,24242.19,0.533,0.841
2025-06,450000002,Derek,Sims,Neurology,VA,VA01,South,B,1,Medicaid,Government,100,17,8,34,11657.75,0.471,0.755
2025-06,450000003,Juan,Mccormick,Neurology,VA,VA01,South,B,1,Commercial,Commercial,100,18,8,18,5534.01,0.444,0.587
2025-06,450000004,Michael,Chapman,Neurology,VA,VA01,South,A,1,Medicaid,Government,100,31,14,62,16360.12,0.452,0.594
2025-06,450000005,Robert,Harmon,Internal Medicine,VA,VA01,South,C,0,Medicare,Government,150,0,0,0,0.0,0.0,0.505
2025-06,450000006,Michael,Alexander,Neurology,VA,VA01,South,B,1,Medicaid,Government,150,19,6,38,16082.32,0.316,0.664
2025-06,450000007,Vincent,Jimenez,Internal Medicine,VA,VA01,South,A,1,Medicaid,Government,200,25,11,50,16742.5,0.44,0.67
2025-06,450000008,Sarah,Sanchez,Psychiatry,VA,VA01,South,C,0,Commercial,Commercial,150,16,6,32,14477.56,0.375,0.642
2025-06,450000009,Crystal,Thomas,Neurology,VA,VA01,South,A,1,Managed Medicaid,Government,150,11,3,11,3576.41,0.273,0.669
2025-06,450000010,Kevin,Bond,Internal Medicine,VA,VA01,South,A,1,Commercial,Commercial,150,31,15,31,10581.96,0.484,0.548
2025-06,450000011,Rebecca,Myers,Neurology,VA,VA01,South,C,0,Commercial,Commercial,150,5,1,10,2912.98,0.2,0.505
2025-06,450000012,Claudia,Reid,Internal Medicine,VA,VA01,South,A,1,Medicare,Government,200,18,8,36,10762.7,0.444,0.509
2025-06,450000013,David,Patel,Neurology,VA,VA01,South,A,1,Commercial,Commercial,200,13,4,26,8304.55,0.308,0.507
2025-06,450000014,Jasmine,Pierce,Internal Medicine,VA,VA01,South,C,0,Medicare,Government,200,7,2,14,3338.23,0.286,0.724
2025-06,450000015,Michael,York,Neurology,VA,VA01,South,A,1,Medicaid,Government,200,31,15,31,13566.8,0.484,0.75
2025-06,450000016,John,Berry,Psychiatry,VA,VA01,South,C,0,Medicaid,Government,100,7,2,7,3315.5,0.286,0.816
2025-06,450000017,David,Wilson,Psychiatry,VA,VA01,South,C,0,Managed Medicaid,Government,150,1,0,2,538.48,0.0,0.718
2025-06,450000018,Julie,Hernandez,Neurology,VA,VA01,South,C,0,Commercial,Commercial,150,3,1,6,1931.0,0.333,0.512
2025-06,450000019,Alex,Peterson,Psychiatry,VA,VA01,South,C,0,Medicare,Government,100,32,15,64,25238.24,0.469,0.537
2025-06,450000020,Jerry,Russell,Internal Medicine,VA,VA01,South,C,0,Medicaid,Government,100,3,1,6,1570.38,0.333,0.825
2025-06,450000021,Douglas,Smith,Psychiatry,VA,VA01,South,A,1,Medicare,Government,150,29,12,58,15790.81,0.414,0.726
2025-06,450000022,Jonathan,Houston,Internal Medicine,VA,VA01,South,B,1,Managed Medicaid,Government,100,31,16,31,10219.99,0.516,0.518
2025-06,450000023,Andrew,Williams,Neurology,VA,VA01,South,C,0,Managed Medicaid,Government,150,0,0,0,0.0,0.0,0.612
2025-06,450000024,Rachael,Bennett,Internal Medicine,VA,VA01,South,C,0,Managed Medicaid,Government,200,0,0,0,0.0,0.0,0.647
2025-06,450000025,Jessica,Barr,Neurology,VA,VA01,South,A,1,Managed Medicaid,Government,150,14,4,14,3461.79,0.286,0.692
2025-06,450000026,Sandra,Vincent,Neurology,VA,VA01,South,C,0,Managed Medicaid,Government,150,3,1,6,2420.11,0.333,0.568
2025-06,450000027,Rachel,Moore,Psychiatry,VA,VA01,South,A,1,Managed Medicaid,Government,200,32,15,64,30622.1,0.469,0.768
2025-06,450000028,Victoria,Garcia,Internal Medicine,VA,VA01,South,B,1,Managed Medicaid,Government,150,31,13,62,28529.53,0.419,0.662
2025-06,450000029,Claire,Wiggins,Internal Medicine,VA,VA01,South,A,1,Medicare,Government,200,20,8,40,14542.0,0.4,0.678
2025-06,460000000,Melissa,Morrison,Psychiatry,WA,WA01,West,B,1,Medicare,Government,150,18,4,36,14966.1,0.222,0.752
2025-06,460000001,Anthony,Barrett,Psychiatry,WA,WA01,West,B,1,Medicare,Government,150,9,3,9,4259.43,0.333,0.525
2025-06,460000002,Joe,Wilson,Internal Medicine,WA,WA01,West,B,1,Medicare,Government,100,21,11,42,14197.06,0.524,0.82
2025-06,460000003,Tammy,Martin,Neurology,WA,WA01,West,B,1,Managed Medicaid,Government,100,21,8,42,13618.41,0.381,0.765
2025-06,460000004,Johnny,Green,Neurology,WA,WA01,West,C,0,Commercial,Commercial,200,0,0,0,0.0,0.0,0.544
2025-06,460000005,Robert,Mendoza,Neurology,WA,WA01,West,A,1,Commercial,Commercial,100,23,6,46,13167.91,0.261,0.583
2025-06,460000006,Amanda,Potter,Psychiatry,WA,WA01,West,B,1,Medicare,Government,200,26,8,52,11968.24,0.308,0.841
2025-06,460000007,Ronald,Robbins,Internal Medicine,WA,WA01,West,C,0,Medicare,Government,200,0,0,0,0.0,0.0,0.584
