month_year,npi_num,first_name,last_name,specialty,state,territory_code,region,hcp_segment,is_target,channel_name,payer_group,strength_mg,trx,nrx,units,net_product_sales,conversion_rate,payer_reimb_rate
2023-07,390000018,Victoria,Schmidt,Internal Medicine,SC,SC01,South,A,1,Managed Medicaid,Government,100,12,5,12,4689.2,0.417,0.514
2023-07,390000019,Katherine,Perry,Neurology,SC,SC01,South,A,1,Managed Medicaid,Government,100,14,6,28,7940.93,0.429,0.552
2023-07,390000020,David,Bentley,Psychiatry,SC,SC01,South,B,1,Managed Medicaid,Government,200,10,4,20,4431.62,0.4,0.715
2023-07,390000021,Susan,Dunn,Neurology,SC,SC01,South,B,1,Managed Medicaid,Government,200,12,3,24,7548.31,0.25,0.574
2023-07,390000022,Zachary,Wright,Neurology,SC,SC01,South,C,0,Commercial,Commercial,150,0,0,0,0.0,0.0,0.845
2023-07,390000023,Kevin,Joseph,Psychiatry,SC,SC01,South,B,1,Medicare,Government,100,5,2,5,1996.6,0.4,0.706
2023-07,390000024,Evelyn,Taylor,Psychiatry,SC,SC01,South,C,0,Medicaid,Government,150,6,1,12,5656.37,0.167,0.514
2023-07,390000025,Barry,Petersen,Internal Medicine,SC,SC01,South,B,1,Commercial,Commercial,200,10,2,20,7267.48,0.2,0.548
2023-07,390000026,Melissa,Johnson,Neurology,SC,SC01,South,C,0,Managed Medicaid,Government,200,8,3,16,5556.49,0.375,0.534
2023-07,390000027,Lynn,Smith,Neurology,SC,SC01,South,C,0,Managed Medicaid,Government,100,1,0,1,233.52,0.0,0.654
2023-07,390000028,Jasmine,Hogan,Neurology,SC,SC01,South,B,1,Managed Medicaid,Government,200,7,3,14,6088.89,0.429,0.533
2023-07,390000029,Emily,James,Internal Medicine,SC,SC01,South,C,0,Medicare,Government,100,6,1,6,2623.65,0.167,0.513
2023-07,400000000,Jessica,Osborne,Neurology,SD,SD01,Midwest,A,1,Medicaid,Government,100,15,7,15,4890.41,0.467,0.641
2023-07,400000001,Virginia,Galloway,Psychiatry,SD,SD01,Midwest,B,1,Managed Medicaid,Government,150,7,3,7,2661.29,0.429,0.675
2023-07,400000002,Emily,Monroe,Internal Medicine,SD,SD01,Midwest,A,1,Medicare,Government,200,8,2,8,3265.02,0.25,0.51
2023-07,400000003,Michael,Lopez,Neurology,SD,SD01,Midwest,C,0,Medicaid,Government,200,7,2,14,3812.54,0.286,0.763
2023-07,400000004,Kimberly,Burnett,Neurology,SD,SD01,Midwest,A,1,Medicaid,Government,150,17,7,34,14177.05,0.412,0.805
2023-07,400000005,Claudia,Grimes,Neurology,SD,SD01,Midwest,A,1,Commercial,Commercial,100,12,5,12,3721.04,0.417,0.72
2023-07,400000006,Mitchell,Patterson,Psychiatry,SD,SD01,Midwest,A,1,Managed Medicaid,Government,150,8,2,8,3216.32,0.25,0.655
2023-07,400000007,Gina,Park,Psychiatry,SD,SD01,Midwest,C,0,Medicaid,Government,150,7,2,14,5013.73,0.286,0.648
2023-07,400000008,Terry,Stanton,Internal Medicine,SD,SD01,Midwest,C,0,Commercial,Commercial,100,2,0,2,449.02,0.0,0.742
2023-07,400000009,Troy,Henson,Psychiatry,SD,SD01,Midwest,B,1,Medicaid,Government,150,8,4,8,1844.8,0.5,0.722
2023-07,400000010,Samuel,Todd,Neurology,SD,SD01,Midwest,C,0,Commercial,Commercial,100,2,0,2,917.02,0.0,0.668
2023-07,400000011,Benjamin,Sanchez,Neurology,SD,SD01,Midwest,C,0,Commercial,Commercial,100,5,1,5,1316.4,0.2,0.548
2023-07,400000012,Joshua,Brown,Neurology,SD,SD01,Midwest,A,1,Managed Medicaid,Government,150,10,3,10,4669.35,0.3,0.533
2023-07,400000013,Jorge,Lopez,Psychiatry,SD,SD01,Midwest,A,1,Managed Medicaid,Government,200,12,6,24,7355.33,0.5,0.818
2023-07,400000014,Paul,Garcia,Psychiatry,SD,SD01,Midwest,C,0,Medicare,Government,200,6,1,6,1373.71,0.167,0.821
2023-07,400000015,Amy,Drake,Psychiatry,SD,SD01,Midwest,A,1,Managed Medicaid,Government,100,10,3,20,7023.13,0.3,0.679
2023-07,400000016,George,Delgado,Internal Medicine,SD,SD01,Midwest,C,0,Commercial,Commercial,100,6,3,6,2625.87,0.5,0.798
2023-07,400000017,Hannah,Snyder,Internal Medicine,SD,SD01,Midwest,A,1,Medicare,Government,100,10,4,10,4348.33,0.4,0.754
2023-07,400000018,Christopher,Torres,Internal Medicine,SD,SD01,Midwest,A,1,Commercial,Commercial,100,9,4,9,4098.58,0.444,0.659
2023-07,400000019,Tyler,Rodriguez,Internal Medicine,SD,SD01,Midwest,A,1,Medicaid,Government,150,6,2,12,5142.51,0.333,0.568
2023-07,400000020,Madison,Choi,Psychiatry,SD,SD01,Midwest,C,0,Managed Medicaid,Government,100,2,0,2,668.19,0.0,0.706
2023-07,400000021,Felicia,Lawrence,Internal Medicine,SD,SD01,Midwest,C,0,Medicaid,Government,150,8,3,8,3008.66,0.375,0.511
2023-07,400000022,Nicholas,Parrish,Internal Medicine,SD,SD01,Midwest,A,1,Medicare,Government,100,13,5,26,8298.52,0.385,0.688
2023-07,400000023,John,Gordon,Psychiatry,SD,SD01,Midwest,B,1,Medicare,Government,150,12,4,12,2771.45,0.333,0.622
2023-07,400000024,Brian,Pope,Psychiatry,SD,SD01,Midwest,B,1,Medicaid,Government,150,7,3,7,3026.11,0.429,0.664
2023-07,400000025,Ricardo,Wade,Psychiatry,SD,SD01,Midwest,B,1,Medicaid,Government,150,9,3,18,6834.03,0.333,0.716
2023-07,400000026,Richard,Hamilton,Psychiatry,SD,SD01,Midwest,B,1,Medicaid,Government,100,12,5,12,5576.87,0.417,0.731
2023-07,400000027,Wanda,Davis,Internal Medicine,SD,SD01,Midwest,B,1,Medicare,Government,100,13,6,13,5880.78,0.462,0.693
2023-07,400000028,Madison,DVM,Internal Medicine,SD,SD01,Midwest,C,0,Managed Medicaid,Government,100,6,1,12,5541.76,0.167,0.595
2023-07,400000029,Theresa,Burns,Psychiatry,SD,SD01,Midwest,C,0,Medicare,Government,200,4,1,8,2812.47,0.25,0.526
2023-07,410000000,Karen,Ramirez,Neurology,TN,TN01,South,B,1,Medicare,Government,150,8,3,16,3873.03,0.375,0.844
2023-07,410000001,Marie,Guerrero,Internal Medicine,TN,TN01,South,B,1,Medicare,Government,150,13,6,26,12459.67,0.462,0.652
2023-07,410000002,Shawn,Brown,Psychiatry,TN,TN01,South,B,1,Commercial,Commercial,100,9,4,18,4443.97,0.444,0.512
2023-07,410000003,Nicole,Trevino,Psychiatry,TN,TN01,South,A,1,Medicaid,Government,100,13,4,26,7117.66,0.308,0.746
2023-07,410000004,Renee,Vasquez,Internal Medicine,TN,TN01,South,A,1,Managed Medicaid,Government,200,10,4,10,4434.35,0.4,0.523
2023-07,410000005,Andrea,Camacho,Neurology,TN,TN01,South,B,1,Commercial,Commercial,100,15,5,30,13862.26,0.333,0.728
2023-07,410000006,Tim,Vaughn,Neurology,TN,TN01,South,B,1,Commercial,Commercial,150,9,2,9,2125.31,0.222,0.682
2023-07,410000007,Diana,Davis,Psychiatry,TN,TN01,South,B,1,Managed Medicaid,Government,150,9,3,18,4244.4,0.333,0.654
2023-07,410000008,Sherry,Brady,Neurology,TN,TN01,South,A,1,Medicare,Government,150,10,4,20,5632.28,0.4,0.707
2023-07,410000009,Austin,Valencia,Internal Medicine,TN,TN01,South,B,1,Medicaid,Government,150,8,2,16,4246.14,0.25,0.77
2023-07,410000010,Elizabeth,Wagner,Neurology,TN,TN01,South,B,1,Commercial,Commercial,200,8,2,8,3246.32,0.25,0.58
2023-07,410000011,Bradley,House,Psychiatry,TN,TN01,South,A,1,Medicare,Government,200,8,2,16,7469.08,0.25,0.612
2023-07,410000012,Kathryn,Fox,Internal Medicine,TN,TN01,South,A,1,Medicaid,Government,150,14,6,28,9588.8,0.429,0.737
2023-07,410000013,Alicia,Walker,Psychiatry,TN,TN01,South,A,1,Medicare,Government,200,8,2,16,4008.29,0.25,0.783
2023-07,410000014,Erin,Copeland,Psychiatry,TN,TN01,South,A,1,Commercial,Commercial,100,9,4,9,2252.74,0.444,0.788
2023-07,410000015,David,Howe,Neurology,TN,TN01,South,C,0,Managed Medicaid,Government,200,10,3,20,4751.0,0.3,0.83
2023-07,410000016,Rebecca,Berry,Internal Medicine,TN,TN01,South,C,0,Managed Medicaid,Government,200,6,1,6,2211.73,0.167,0.585
2023-07,410000017,Adam,Sanders,Neurology,TN,TN01,South,A,1,Managed Medicaid,Government,150,13,6,13,5628.81,0.462,0.694
2023-07,410000018,Victoria,Martin,Psychiatry,TN,TN01,South,A,1,Commercial,Commercial,150,16,4,16,6154.93,0.25,0.509
2023-07,410000019,Crystal,Rodriguez,Internal Medicine,TN,TN01,South,B,1,Managed Medicaid,Government,200,10,3,20,4419.45,0.3,0.809
2023-07,410000020,Tammy,Ellis,Psychiatry,TN,TN01,South,B,1,Commercial,Commercial,100,5,1,10,4126.5,0.2,0.757
2023-07,410000021,Steven,Rodriguez,Neurology,TN,TN01,South,C,0,Managed Medicaid,Government,100,6,2,12,4631.21,0.333,0.592
2023-07,410000022,Carlos,Jones,Internal Medicine,TN,TN01,South,C,0,Commercial,Commercial,150,2,0,2,742.38,0.0,0.561
2023-07,410000023,Jose,Salinas,Internal Medicine,TN,TN01,South,A,1,Managed Medicaid,Government,200,17,7,17,5931.51,0.412,0.85
2023-07,410000024,Johnny,Nelson,Psychiatry,TN,TN01,South,B,1,Managed Medicaid,Government,100,5,1,5,1838.68,0.2,0.505
2023-07,410000025,Gabriella,Smith,Psychiatry,TN,TN01,South,A,1,Commercial,Commercial,100,8,2,8,2445.8,0.25,0.797
2023-07,410000026,Nicholas,Webster,Neurology,TN,TN01,South,B,1,Medicare,Government,150,9,2,9,2584.6,0.222,0.63
2023-07,410000027,Stephanie,Nash,Internal Medicine,TN,TN01,South,A,1,Medicaid,Government,100,10,2,10,2845.96,0.2,0.657
2023-07,410000028,Melanie,Chandler,Neurology,TN,TN01,South,B,1,Medicare,Government,150,7,2,7,3096.2,0.286,0.82
2023-07,410000029,John,Hendrix,Internal Medicine,TN,TN01,South,A,1,Medicaid,Government,150,11,3,11,3345.13,0.273,0.758
2023-07,420000000,Jared,Dennis,Psychiatry,TX,TX01,South,A,1,Managed Medicaid,Government,150,8,3,8,3613.47,0.375,0.552
2023-07,420000001,Johnathan,Nielsen,Neurology,TX,TX01,South,A,1,Commercial,Commercial,100,13,6,13,2976.36,0.462,0.751
2023-07,420000002,Diana,Cook,Psychiatry,TX,TX01,South,B,1,Medicaid,Government,150,14,6,14,3254.75,0.429,0.731
2023-07,420000003,Michael,Cannon,Neurology,TX,TX01,South,B,1,Managed Medicaid,Government,200,9,3,18,7293.36,0.333,0.672
2023-07,420000004,Andrew,Castro,Neurology,TX,TX01,South,B,1,Commercial,Commercial,200,12,5,24,10803.13,0.417,0.775
2023-07,420000005,David,Grant,Internal Medicine,TX,TX01,South,A,1,Medicare,Government,100,10,5,10,3334.18,0.5,0.708
2023-07,420000006,Jason,Key,Psychiatry,TX,TX01,South,B,1,Medicare,Government,200,10,5,20,8574.09,0.5,0.725
2023-07,420000007,Eric,Kennedy,Neurology,TX,TX01,South,B,1,Medicaid,Government,200,6,2,6,1506.33,0.333,0.621
2023-07,420000008,Ashley,Miller,Psychiatry,TX,TX01,South,A,1,Commercial,Commercial,150,10,2,10,2403.66,0.2,0.58
2023-07,420000009,Juan,Cervantes,Internal Medicine,TX,TX01,South,A,1,Commercial,Commercial,200,13,6,13,5200.47,0.462,0.643
2023-07,420000010,Danielle,Davis,Neurology,TX,TX01,South,A,1,Managed Medicaid,Government,150,11,5,22,7740.61,0.455,0.678
2023-07,420000011,Leslie,Weeks,Neurology,TX,TX01,South,C,0,Medicaid,Government,150,0,0,0,0.0,0.0,0.647
2023-07,420000012,Johnathan,Proctor,Neurology,TX,TX01,South,C,0,Managed Medicaid,Government,100,0,0,0,0.0,0.0,0.619
2023-07,420000013,John,Barnes,Psychiatry,TX,TX01,South,B,1,Medicare,Government,200,10,2,20,7383.17,0.2,0.713
2023-07,420000014,David,Callahan,Neurology,TX,TX01,South,B,1,Medicaid,Government,150,8,3,16,7473.38,0.375,0.774
2023-07,420000015,Megan,Williams,Psychiatry,TX,TX01,South,B,1,Medicare,Government,150,8,4,8,2331.13,0.5,0.564
2023-07,420000016,David,Ross,Neurology,TX,TX01,South,C,0,Medicare,Government,200,1,0,2,748.66,0.0,0.836
2023-07,420000017,Sonya,Woodward,Psychiatry,TX,TX01,South,C,0,Managed Medicaid,Government,150,3,1,3,1041.04,0.333,0.79
2023-07,420000018,Richard,Sullivan,Internal Medicine,TX,TX01,South,C,0,Medicaid,Government,150,5,2,10,3712.76,0.4,0.795
2023-07,420000019,Alex,Hughes,Neurology,TX,TX01,South,C,0,Commercial,Commercial,200,1,0,2,835.58,0.0,0.571
2023-07,420000020,Jeffrey,Sanchez,Psychiatry,TX,TX01,South,A,1,Managed Medicaid,Government,200,8,4,8,2911.37,0.5,0.74
2023-07,420000021,Chad,Butler,Internal Medicine,TX,TX01,South,B,1,Medicaid,Government,150,7,2,7,1732.09,0.286,0.546
2023-07,420000022,Michael,Thompson,Internal Medicine,TX,TX01,South,C,0,Medicaid,Government,200,4,1,8,3108.19,0.25,0.547
2023-07,420000023,Brian,Ramirez,Neurology,TX,TX01,South,B,1,Managed Medicaid,Government,100,13,5,13,3908.79,0.385,0.687
2023-07,420000024,Dustin,Hamilton,Internal Medicine,TX,TX01,South,C,0,Managed Medicaid,Government,100,3,1,3,833.03,0.333,0.508
2023-07,420000025,Ronald,Wilkinson,Neurology,TX,TX01,South,C,0,Managed Medicaid,Government,100,5,1,10,3145.3,0.2,0.528
2023-07,420000026,Andrew,Anderson,Psychiatry,TX,TX01,South,B,1,Managed Medicaid,Government,100,14,7,14,5890.25,0.5,0.617
2023-07,420000027,Lauren,Kaiser,Psychiatry,TX,TX01,South,B,1,Commercial,Commercial,200,11,4,11,3571.02,0.364,0.591
2023-07,420000028,Dustin,Williamson,Internal Medicine,TX,TX01,South,B,1,Medicare,Government,150,8,2,16,5773.62,0.25,0.511
2023-07,420000029,John,Anderson,Psychiatry,TX,TX01,South,C,0,Commercial,Commercial,200,0,0,0,0.0,0.0,0.655
2023-07,430000000,Dan,Irwin,Neurology,UT,UT01,West,B,1,Medicaid,Government,150,8,4,16,5030.59,0.5,0.674
2023-07,430000001,Anita,Elliott,Psychiatry,UT,UT01,West,A,1,Commercial,Commercial,200,16,4,16,4765.49,0.25,0.693
2023-07,430000002,Ryan,Mclaughlin,Internal Medicine,UT,UT01,West,B,1,Medicare,Government,100,17,4,34,10589.57,0.235,0.79
2023-07,430000003,Jacqueline,Sherman,Neurology,UT,UT01,West,C,0,Medicaid,Government,100,2,0,2,938.07,0.0,0.842
2023-07,430000004,Michelle,Moore,Neurology,UT,UT01,West,C,0,Commercial,Commercial,100,6,2,12,4279.47,0.333,0.585
2023-07,430000005,Linda,Vaughan,Neurology,UT,UT01,West,C,0,Commercial,Commercial,100,7,2,7,2589.7,0.286,0.652
2023-07,430000006,Kathleen,Waters,Neurology,UT,UT01,West,A,1,Medicaid,Government,100,6,1,12,5166.87,0.167,0.529
2023-07,430000007,Nathan,Tucker,Neurology,UT,UT01,West,A,1,Medicaid,Government,150,16,7,16,6904.17,0.438,0.749
2023-07,430000008,Paula,Kim,Psychiatry,UT,UT01,West,B,1,Managed Medicaid,Government,200,10,4,20,8659.57,0.4,0.601
2023-07,430000009,Jason,Long,Psychiatry,UT,UT01,West,B,1,Medicaid,Government,150,9,4,18,6212.46,0.444,0.604
2023-07,430000010,Fred,Burke,Psychiatry,UT,UT01,West,A,1,Medicare,Government,150,7,2,14,3496.15,0.286,0.825
2023-07,430000011,Dr.,Green,Internal Medicine,UT,UT01,West,B,1,Medicare,Government,200,16,7,32,11533.31,0.438,0.666
2023-07,430000012,Ryan,Powell,Internal Medicine,UT,UT01,West,C,0,Managed Medicaid,Government,100,3,1,6,1427.69,0.333,0.756
2023-07,430000013,James,Thomas,Neurology,UT,UT01,West,A,1,Managed Medicaid,Government,150,15,8,15,5195.57,0.533,0.635
2023-07,430000014,Marvin,Wilson,Neurology,UT,UT01,West,C,0,Medicare,Government,150,7,2,14,3754.42,0.286,0.831
2023-07,430000015,Darryl,Bailey,Psychiatry,UT,UT01,West,C,0,Managed Medicaid,Government,100,2,0,2,581.49,0.0,0.514
2023-07,430000016,Christopher,Golden,Psychiatry,UT,UT01,West,B,1,Medicaid,Government,200,11,5,22,10380.61,0.455,0.829
2023-07,430000017,Marc,Hall,Neurology,UT,UT01,West,C,0,Medicare,Government,150,1,0,1,262.96,0.0,0.513
2023-07,430000018,Robin,Frazier,Psychiatry,UT,UT01,West,A,1,Managed Medicaid,Government,200,9,3,9,3236.05,0.333,0.633
2023-07,430000019,Rita,DDS,Neurology,UT,UT01,West,A,1,Medicare,Government,100,12,3,12,4570.26,0.25,0.71
2023-07,430000020,Mr.,PhD,Neurology,UT,UT01,West,B,1,Managed Medicaid,Government,200,13,4,26,12261.37,0.308,0.569
2023-07,430000021,Christina,Henry,Neurology,UT,UT01,West,C,0,Medicaid,Government,200,0,0,0,0.0,0.0,0.745
2023-07,430000022,David,Todd,Internal Medicine,UT,UT01,West,C,0,Commercial,Commercial,150,0,0,0,0.0,0.0,0.704
2023-07,430000023,Brenda,Ball,Neurology,UT,UT01,West,C,0,Medicare,Government,200,2,1,2,583.34,0.5,0.789
2023-07,430000024,Cassandra,Smith,Neurology,UT,UT01,West,A,1,Commercial,Commercial,200,11,3,11,4825.36,0.273,0.754
2023-07,430000025,Adam,Hernandez,Internal Medicine,UT,UT01,West,B,1,Commercial,Commercial,200,14,3,14,4618.45,0.214,0.763
2023-07,430000026,Adam,Forbes,Neurology,UT,UT01,West,A,1,Medicare,Government,150,10,2,10,3529.07,0.2,0.51
2023-07,430000027,Logan,Parker,Neurology,UT,UT01,West,B,1,Medicaid,Government,150,10,5,10,4618.75,0.5,0.654
2023-07,430000028,Craig,Henderson,Psychiatry,UT,UT01,West,C,0,Medicare,Government,100,5,1,5,1277.94,0.2,0.523
2023-07,430000029,Kathleen,Gillespie,Psychiatry,UT,UT01,West,B,1,Commercial,Commercial,150,8,3,16,5141.34,0.375,0.714
2023-07,440000000,Felicia,Lara,Internal Medicine,VT,VT01,Northeast,C,0,Commercial,Commercial,100,3,1,6,1861.66,0.333,0.56
2023-07,440000001,Tonya,Thompson,Internal Medicine,VT,VT01,Northeast,A,1,Commercial,Commercial,100,10,2,20,6303.72,0.2,0.509
2023-07,440000002,Amber,Rodriguez,Neurology,VT,VT01,Northeast,C,0,Medicaid,Government,150,4,2,8,2900.25,0.5,0.601
2023-07,440000003,Stephen,Lopez,Psychiatry,VT,VT01,Northeast,B,1,Managed Medicaid,Government,100,14,7,14,6135.23,0.5,0.756
2023-07,440000004,Bobby,Hughes,Psychiatry,VT,VT01,Northeast,A,1,Managed Medicaid,Government,200,5,2,5,1960.45,0.4,0.584
2023-07,440000005,Michelle,Robinson,Neurology,VT,VT01,Northeast,A,1,Commercial,Commercial,100,10,3,10,3505.76,0.3,0.543
2023-07,440000006,Daniel,Briggs,Psychiatry,VT,VT01,Northeast,C,0,Managed Medicaid,Government,150,5,2,5,1171.96,0.4,0.674
2023-07,440000007,Susan,Davis,Psychiatry,VT,VT01,Northeast,A,1,Managed Medicaid,Government,100,12,3,24,6602.7,0.25,0.836
2023-07,440000008,Charles,Henry,Neurology,VT,VT01,Northeast,B,1,Managed Medicaid,Government,100,6,2,6,1818.36,0.333,0.666
2023-07,440000009,Ashley,Munoz,Psychiatry,VT,VT01,Northeast,C,0,Medicare,Government,150,0,0,0,0.0,0.0,0.668
2023-07,440000010,Joshua,Garcia,Psychiatry,VT,VT01,Northeast,A,1,Managed Medicaid,Government,150,12,4,24,6211.23,0.333,0.803
2023-07,440000011,Annette,DDS,Neurology,VT,VT01,Northeast,A,1,Medicaid,Government,150,1,0,1,261.23,0.0,0.633
2023-07,440000012,Angela,Dickson,Neurology,VT,VT01,Northeast,C,0,Medicaid,Government,100,0,0,0,0.0,0.0,0.656
2023-07,440000013,Andrew,Burke,Internal Medicine,VT,VT01,Northeast,A,1,Managed Medicaid,Government,200,11,5,22,7858.27,0.455,0.607
2023-07,440000014,Randy,Jones,Internal Medicine,VT,VT01,Northeast,C,0,Commercial,Commercial,150,6,1,6,1359.51,0.167,0.784
2023-07,440000015,Charles,Wallace,Neurology,VT,VT01,Northeast,C,0,Commercial,Commercial,200,0,0,0,0.0,0.0,0.701
2023-07,440000016,Jasmine,Lee,Psychiatry,VT,VT01,Northeast,B,1,Medicaid,Government,150,15,7,15,6468.73,0.467,0.56
2023-07,440000017,Warren,Aguilar,Internal Medicine,VT,VT01,Northeast,A,1,Medicare,Government,200,12,6,24,7591.93,0.5,0.548
2023-07,440000018,Colleen,Johnson,Neurology,VT,VT01,Northeast,C,0,Medicaid,Government,100,12,4,12,5013.65,0.333,0.577
2023-07,440000019,Karen,Wilson,Internal Medicine,VT,VT01,Northeast,B,1,Commercial,Commercial,100,9,2,9,3409.76,0.222,0.643
2023-07,440000020,Michael,Cain,Internal Medicine,VT,VT01,Northeast,C,0,Medicare,Government,100,7,3,14,6499.51,0.429,0.62
2023-07,440000021,Amber,Brooks,Neurology,VT,VT01,Northeast,C,0,Medicare,Government,150,2,1,4,1642.5,0.5,0.549
2023-07,440000022,Ms.,MD,Neurology,VT,VT01,Northeast,C,0,Managed Medicaid,Government,100,3,0,6,1549.05,0.0,0.697
2023-07,440000023,David,Williams,Psychiatry,VT,VT01,Northeast,A,1,Medicaid,Government,150,8,2,8,2181.84,0.25,0.736
2023-07,440000024,Austin,Bailey,Internal Medicine,VT,VT01,Northeast,C,0,Managed Medicaid,Government,200,3,1,3,1044.21,0.333,0.619
2023-07,440000025,Daniel,Peters,Psychiatry,VT,VT01,Northeast,C,0,Medicaid,Government,100,6,1,6,2669.39,0.167,0.841
2023-07,440000026,Brandy,Mitchell,Internal Medicine,VT,VT01,Northeast,A,1,Commercial,Commercial,100,16,4,32,9138.89,0.25,0.828
2023-07,440000027,Ashley,Rodriguez,Neurology,VT,VT01,Northeast,C,0,Managed Medicaid,Government,150,1,0,2,876.42,0.0,0.512
2023-07,440000028,Kevin,Hoffman,Internal Medicine,VT,VT01,Northeast,A,1,Managed Medicaid,Government,100,11,5,22,8398.29,0.455,0.53
2023-07,440000029,Michelle,Watkins,Neurology,VT,VT01,Northeast,A,1,Medicaid,Government,100,9,4,9,2836.57,0.444,0.558
2023-07,450000000,Sarah,Terry,Neurology,VA,VA01,South,C,0,Medicare,Government,150,4,1,4,1007.29,0.25,0.617
2023-07,450000001,Eric,Dennis,Neurology,VA,VA01,South,B,1,Commercial,Commercial,100,14,5,14,5732.48,0.357,0.529
2023-07,450000002,Willie,Kelly,Psychiatry,VA,VA01,South,B,1,Medicaid,Government,200,9,2,9,2035.29,0.222,0.732
2023-07,450000003,Bruce,Kennedy,Neurology,VA,VA01,South,A,1,Medicaid,Government,100,12,6,12,5685.83,0.5,0.659
2023-07,450000004,Tiffany,King,Neurology,VA,VA01,South,A,1,Medicaid,Government,200,8,3,16,6742.58,0.375,0.514
2023-07,450000005,Anthony,Compton,Internal Medicine,VA,VA01,South,C,0,Managed Medicaid,Government,200,7,3,14,4613.17,0.429,0.5
2023-07,450000006,Eric,Olsen,Internal Medicine,VA,VA01,South,A,1,Managed Medicaid,Government,150,13,6,26,11144.23,0.462,0.823
2023-07,450000007,Kimberly,Ponce,Neurology,VA,VA01,South,C,0,Managed Medicaid,Government,150,1,0,2,731.57,0.0,0.535
2023-07,450000008,Matthew,Maynard,Psychiatry,VA,VA01,South,C,0,Medicare,Government,200,1,0,1,242.47,0.0,0.506
2023-07,450000009,Jasmine,Moran,Neurology,VA,VA01,South,C,0,Medicare,Government,200,7,2,7,2497.36,0.286,0.567
2023-07,450000010,Brandon,Gonzales,Psychiatry,VA,VA01,South,C,0,Medicaid,Government,100,9,4,18,5687.4,0.444,0.545
2023-07,450000011,Katherine,Quinn,Neurology,VA,VA01,South,B,1,Medicare,Government,200,8,3,16,4315.05,0.375,0.741
2023-07,450000012,Susan,Barton,Psychiatry,VA,VA01,South,A,1,Commercial,Commercial,100,13,4,13,5724.59,0.308,0.793
2023-07,450000013,Donna,Joseph,Psychiatry,VA,VA01,South,A,1,Medicaid,Government,100,9,2,18,8235.39,0.222,0.838
2023-07,450000014,Jason,Conrad,Psychiatry,VA,VA01,South,A,1,Managed Medicaid,Government,150,15,3,30,13495.52,0.2,0.768
2023-07,450000015,Victoria,Olson,Psychiatry,VA,VA01,South,B,1,Commercial,Commercial,200,9,3,18,5333.25,0.333,0.746
2023-07,450000016,Katie,Burns,Neurology,VA,VA01,South,B,1,Managed Medicaid,Government,150,12,4,12,3238.65,0.333,0.645
2023-07,450000017,Candice,Long,Internal Medicine,VA,VA01,South,C,0,Managed Medicaid,Government,200,4,1,4,1329.83,0.25,0.507
2023-07,450000018,Joanna,Jacobs,Neurology,VA,VA01,South,A,1,Commercial,Commercial,150,4,1,8,1766.46,0.25,0.566
2023-07,450000019,Travis,Keith,Internal Medicine,VA,VA01,South,A,1,Commercial,Commercial,200,8,3,16,7092.72,0.375,0.731
2023-07,450000020,Dr.,Anderson,Neurology,VA,VA01,South,A,1,Medicaid,Government,200,12,6,24,9146.5,0.5,0.586
2023-07,450000021,Susan,Caldwell,Psychiatry,VA,VA01,South,B,1,Medicaid,Government,200,12,4,12,2954.63,0.333,0.556
2023-07,450000022,Mason,Scott,Neurology,VA,VA01,South,A,1,Medicare,Government,200,11,5,22,5762.6,0.455,0.807
2023-07,450000023,Eric,Jones,Psychiatry,VA,VA01,South,A,1,Managed Medicaid,Government,100,16,6,32,7316.69,0.375,0.53
2023-07,450000024,Sherry,Henderson,Neurology,VA,VA01,South,C,0,Managed Medicaid,Government,100,6,1,6,2431.37,0.167,0.56
2023-07,450000025,Danielle,Cross,Psychiatry,VA,VA01,South,C,0,Commercial,Commercial,100,5,1,5,2356.92,0.2,0.765
2023-07,450000026,John,Flores,Psychiatry,VA,VA01,South,B,1,Commercial,Commercial,200,4,1,8,3440.32,0.25,0.606
2023-07,450000027,Michelle,Campbell,Internal Medicine,VA,VA01,South,C,0,Commercial,Commercial,150,6,2,6,2411.44,0.333,0.704
2023-07,450000028,Justin,Rodriguez,Neurology,VA,VA01,South,B,1,Managed Medicaid,Government,150,6,1,6,1479.99,0.167,0.512
2023-07,450000029,Vincent,Austin,Neurology,VA,VA01,South,B,1,Medicare,Government,100,10,4,10,3751.76,0.4,0.8
2023-07,460000000,Shari,Lara,Neurology,WA,WA01,West,C,0,Medicare,Government,100,0,0,0,0.0,0.0,0.634
2023-07,460000001,Christopher,Williams,Neurology,WA,WA01,West,A,1,Medicaid,Government,150,12,6,12,3446.65,0.5,0.802
2023-07,460000002,Sandy,Reilly,Neurology,WA,WA01,West,A,1,Medicare,Government,100,14,7,28,13030.37,0.5,0.784
2023-07,460000003,Alfred,Lyons,Psychiatry,WA,WA01,West,A,1,Medicaid,Government,150,10,2,20,4605.55,0.2,0.732
2023-07,460000004,Caitlin,Mora,Internal Medicine,WA,WA01,West,B,1,Medicaid,Government,100,10,4,20,9256.66,0.4,0.773
2023-07,460000005,Gary,Zhang,Neurology,WA,WA01,West,B,1,Medicaid,Government,150,8,3,8,3421.01,0.375,0.526
2023-07,460000006,Tiffany,Hudson,Psychiatry,WA,WA01,West,B,1,Managed Medicaid,Government,200,14,3,28,7787.03,0.214,0.511
2023-07,460000007,Troy,Black,Internal Medicine,WA,WA01,West,A,1,Managed Medicaid,Government,100,6,3,6,2631.53,0.5,0.73
