month_year,npi_num,first_name,last_name,specialty,state,territory_code,region,hcp_segment,is_target,channel_name,payer_group,strength_mg,trx,nrx,units,net_product_sales,conversion_rate,payer_reimb_rate
2024-12,330000000,Jodi,Smith,Psychiatry,ND,ND01,Midwest,B,1,Medicaid,Government,200,20,5,40,17831.18,0.25,0.764
2024-12,330000001,Andrew,Wheeler,Neurology,ND,ND01,Midwest,C,0,Managed Medicaid,Government,200,13,3,26,8633.69,0.231,0.833
2024-12,330000002,Lauren,Sawyer,Neurology,ND,ND01,Midwest,B,1,Commercial,Commercial,150,23,6,23,6146.48,0.261,0.666
2024-12,330000003,Becky,DVM,Internal Medicine,ND,ND01,Midwest,B,1,Commercial,Commercial,100,24,6,24,8096.38,0.25,0.558
2024-12,330000004,Zachary,Miller,Internal Medicine,ND,ND01,Midwest,C,0,Medicaid,Government,150,0,0,0,0.0,0.0,0.801
2024-12,330000005,Sharon,Barton,Internal Medicine,ND,ND01,Midwest,B,1,Commercial,Commercial,100,23,9,23,6483.73,0.391,0.673
2024-12,330000006,Alison,Williams,Internal Medicine,ND,ND01,Midwest,B,1,Medicare,Government,200,18,5,36,14172.14,0.278,0.749
2024-12,330000007,Kathleen,Martinez,Neurology,ND,ND01,Midwest,C,0,Medicare,Government,150,23,9,46,18436.46,0.391,0.573
2024-12,330000008,Jacqueline,Stewart,Neurology,ND,ND01,Midwest,C,0,Medicare,Government,100,2,0,2,495.22,0.0,0.659
2024-12,330000009,Justin,Ferguson,Internal Medicine,ND,ND01,Midwest,B,1,Medicare,Government,200,33,16,33,11271.11,0.485,0.71
2024-12,330000010,Alexander,English,Psychiatry,ND,ND01,Midwest,B,1,Medicare,Government,150,24,8,48,19468.25,0.333,0.514
2024-12,330000011,Bradley,Sanford,Psychiatry,ND,ND01,Midwest,B,1,Managed Medicaid,Government,100,16,7,32,12556.79,0.438,0.749
2024-12,330000012,Kevin,Sanchez,Internal Medicine,ND,ND01,Midwest,C,0,Commercial,Commercial,150,13,6,13,3091.85,0.462,0.788
2024-12,330000013,James,Alvarez,Neurology,ND,ND01,Midwest,B,1,Managed Medicaid,Government,100,32,12,64,25048.65,0.375,0.708
2024-12,330000014,Kimberly,Smith,Internal Medicine,ND,ND01,Midwest,C,0,Managed Medicaid,Government,150,20,6,40,10037.12,0.3,0.558
2024-12,330000015,Lauren,Wilson,Neurology,ND,ND01,Midwest,C,0,Medicare,Government,100,9,2,9,2641.97,0.222,0.746
2024-12,330000016,Marcus,Kelly,Psychiatry,ND,ND01,Midwest,C,0,Commercial,Commercial,100,3,1,3,841.37,0.333,0.665
2024-12,330000017,Victoria,Salazar,Internal Medicine,ND,ND01,Midwest,B,1,Medicaid,Government,150,18,9,18,5684.87,0.5,0.656
2024-12,330000018,Richard,Anthony,Psychiatry,ND,ND01,Midwest,B,1,Medicare,Government,150,26,13,52,19673.3,0.5,0.823
2024-12,330000019,Nancy,Allen,Psychiatry,ND,ND01,Midwest,A,1,Managed Medicaid,Government,150,14,5,28,11449.1,0.357,0.689
2024-12,330000020,Amy,Wilkerson,Psychiatry,ND,ND01,Midwest,A,1,Medicare,Government,150,16,6,16,6486.72,0.375,0.558
2024-12,330000021,Michelle,Oliver,Internal Medicine,ND,ND01,Midwest,B,1,Medicare,Government,200,24,8,48,22846.28,0.333,0.565
2024-12,330000022,Laura,Elliott,Psychiatry,ND,ND01,Midwest,A,1,Medicaid,Government,100,29,7,58,24932.1,0.241,0.798
2024-12,330000023,Nathan,Hoffman,Internal Medicine,ND,ND01,Midwest,A,1,Medicaid,Government,150,21,11,21,8616.46,0.524,0.576
2024-12,330000024,David,Mclean,Psychiatry,ND,ND01,Midwest,A,1,Commercial,Commercial,200,36,11,72,28016.87,0.306,0.735
2024-12,330000025,Anne,Shepard,Internal Medicine,ND,ND01,Midwest,A,1,Managed Medicaid,Government,100,26,11,52,20138.09,0.423,0.596
2024-12,330000026,James,Howard,Internal Medicine,ND,ND01,Midwest,B,1,Managed Medicaid,Government,150,21,6,21,7838.39,0.286,0.84
2024-12,330000027,James,Everett,Psychiatry,ND,ND01,Midwest,C,0,Medicaid,Government,200,3,0,3,1054.1,0.0,0.742
2024-12,330000028,Russell,Tyler,Psychiatry,ND,ND01,Midwest,B,1,Commercial,Commercial,200,16,7,32,9355.94,0.438,0.632
2024-12,330000029,John,Martin,Psychiatry,ND,ND01,Midwest,B,1,Medicare,Government,100,28,14,28,12373.56,0.5,0.667
2024-12,340000000,Shannon,Robinson,Internal Medicine,OH,OH01,Midwest,C,0,Medicaid,Government,100,2,0,4,1859.73,0.0,0.539
2024-12,340000001,Jessica,Murphy,Neurology,OH,OH01,Midwest,A,1,Managed Medicaid,Government,150,26,9,52,20011.84,0.346,0.766
2024-12,340000002,Brandon,Kelley,Internal Medicine,OH,OH01,Midwest,B,1,Managed Medicaid,Government,200,15,7,30,10186.9,0.467,0.818
2024-12,340000003,Robert,Chavez,Internal Medicine,OH,OH01,Midwest,B,1,Commercial,Commercial,200,16,7,16,5433.17,0.438,0.525
2024-12,340000004,Sean,Khan,Internal Medicine,OH,OH01,Midwest,A,1,Medicaid,Government,150,23,7,46,17798.24,0.304,0.77
2024-12,340000005,Jeremiah,Wilcox,Internal Medicine,OH,OH01,Midwest,C,0,Managed Medicaid,Government,100,0,0,0,0.0,0.0,0.559
2024-12,340000006,Patrick,Barnes,Internal Medicine,OH,OH01,Midwest,C,0,Commercial,Commercial,150,15,5,30,9333.59,0.333,0.758
2024-12,340000007,Leslie,Bennett,Internal Medicine,OH,OH01,Midwest,A,1,Medicaid,Government,150,12,3,12,5619.25,0.25,0.532
2024-12,340000008,Robert,Thompson,Psychiatry,OH,OH01,Midwest,A,1,Medicaid,Government,200,15,6,30,9393.27,0.4,0.608
2024-12,340000009,Maria,Wilson,Neurology,OH,OH01,Midwest,A,1,Managed Medicaid,Government,100,32,11,64,22012.36,0.344,0.832
2024-12,340000010,Jenny,Mccarty,Neurology,OH,OH01,Midwest,A,1,Commercial,Commercial,200,30,12,30,13430.68,0.4,0.572
2024-12,340000011,Joy,Paul,Psychiatry,OH,OH01,Midwest,B,1,Managed Medicaid,Government,100,32,14,32,7643.66,0.438,0.588
2024-12,340000012,Paige,Lopez,Neurology,OH,OH01,Midwest,C,0,Managed Medicaid,Government,100,1,0,1,411.9,0.0,0.778
2024-12,340000013,Brianna,Rogers,Psychiatry,OH,OH01,Midwest,B,1,Commercial,Commercial,150,23,7,23,5206.26,0.304,0.798
2024-12,340000014,Karen,Baxter,Internal Medicine,OH,OH01,Midwest,C,0,Medicaid,Government,100,8,2,16,6326.8,0.25,0.808
2024-12,340000015,Natalie,Ortiz,Internal Medicine,OH,OH01,Midwest,B,1,Managed Medicaid,Government,100,21,5,42,11967.98,0.238,0.652
2024-12,340000016,Kevin,Carney,Neurology,OH,OH01,Midwest,C,0,Commercial,Commercial,200,11,4,11,5156.24,0.364,0.794
2024-12,340000017,Paige,Gonzalez,Internal Medicine,OH,OH01,Midwest,B,1,Commercial,Commercial,200,30,9,30,6828.9,0.3,0.523
2024-12,340000018,Elizabeth,Bishop,Psychiatry,OH,OH01,Midwest,A,1,Commercial,Commercial,100,23,11,46,19392.13,0.478,0.505
2024-12,340000019,Nathaniel,Adams,Internal Medicine,OH,OH01,Midwest,B,1,Medicare,Government,100,16,4,16,6478.2,0.25,0.727
2024-12,340000020,Alan,Peterson,Psychiatry,OH,OH01,Midwest,C,0,Medicaid,Government,200,11,4,11,5108.54,0.364,0.735
2024-12,340000021,Joe,Williams,Internal Medicine,OH,OH01,Midwest,A,1,Medicare,Government,150,24,9,24,7833.11,0.375,0.732
2024-12,340000022,Jose,Mason,Neurology,OH,OH01,Midwest,B,1,Commercial,Commercial,200,29,12,58,17700.66,0.414,0.711
2024-12,340000023,Steven,Fletcher,Neurology,OH,OH01,Midwest,C,0,Medicare,Government,150,11,5,22,7232.53,0.455,0.724
2024-12,340000024,Breanna,Marshall,Psychiatry,OH,OH01,Midwest,C,0,Medicare,Government,100,16,8,32,11359.73,0.5,0.847
2024-12,340000025,Bradley,Farrell,Psychiatry,OH,OH01,Midwest,C,0,Medicare,Government,200,8,3,8,2270.5,0.375,0.674
2024-12,340000026,Austin,III,Neurology,OH,OH01,Midwest,C,0,Commercial,Commercial,150,18,8,18,7062.11,0.444,0.594
2024-12,340000027,Craig,Patel,Psychiatry,OH,OH01,Midwest,A,1,Medicaid,Government,200,33,16,66,29816.98,0.485,0.773
2024-12,340000028,Megan,Conner,Neurology,OH,OH01,Midwest,C,0,Managed Medicaid,Government,100,12,5,24,7885.99,0.417,0.524
2024-12,340000029,Alexander,Atkinson,Neurology,OH,OH01,Midwest,A,1,Medicare,Government,100,30,7,30,13152.95,0.233,0.515
2024-12,350000000,Stacy,Smith,Psychiatry,OK,OK01,South,C,0,Managed Medicaid,Government,200,16,8,16,4008.47,0.5,0.508
2024-12,350000001,Christian,Henry,Neurology,OK,OK01,South,B,1,Medicaid,Government,150,22,7,44,15273.06,0.318,0.661
2024-12,350000002,Sarah,Sandoval,Psychiatry,OK,OK01,South,C,0,Commercial,Commercial,150,16,7,16,3638.69,0.438,0.738
2024-12,350000003,Cheryl,Martinez,Internal Medicine,OK,OK01,South,C,0,Commercial,Commercial,100,10,4,20,9585.36,0.4,0.677
2024-12,350000004,Jason,Coleman,Neurology,OK,OK01,South,B,1,Managed Medicaid,Government,200,28,13,28,7619.47,0.464,0.667
2024-12,350000005,Lisa,Powell,Neurology,OK,OK01,South,C,0,Managed Medicaid,Government,100,14,5,14,4044.34,0.357,0.756
2024-12,350000006,Stephanie,Hamilton,Neurology,OK,OK01,South,C,0,Medicaid,Government,150,12,6,24,8656.13,0.5,0.793
2024-12,350000007,Micheal,Barry,Internal Medicine,OK,OK01,South,B,1,Medicaid,Government,150,24,11,48,21083.9,0.458,0.716
2024-12,350000008,Lori,Adams,Internal Medicine,OK,OK01,South,C,0,Medicare,Government,150,15,5,15,4656.45,0.333,0.734
2024-12,350000009,Patrick,Ewing,Internal Medicine,OK,OK01,South,A,1,Medicaid,Government,100,41,13,82,33357.67,0.317,0.77
2024-12,350000010,Richard,Jimenez,Internal Medicine,OK,OK01,South,C,0,Commercial,Commercial,200,25,8,50,15337.51,0.32,0.539
2024-12,350000011,Justin,Pope,Internal Medicine,OK,OK01,South,A,1,Medicaid,Government,100,26,13,26,10952.45,0.5,0.782
2024-12,350000012,William,Le,Psychiatry,OK,OK01,South,B,1,Commercial,Commercial,200,31,11,31,8013.28,0.355,0.664
2024-12,350000013,Anthony,Mccann,Internal Medicine,OK,OK01,South,B,1,Medicaid,Government,200,41,10,82,28771.25,0.244,0.587
2024-12,350000014,Steve,Smith,Internal Medicine,OK,OK01,South,B,1,Medicare,Government,100,21,9,21,8394.7,0.429,0.748
2024-12,350000015,Charles,Salas,Internal Medicine,OK,OK01,South,B,1,Medicare,Government,150,28,12,56,20614.08,0.429,0.557
2024-12,350000016,Sonya,Shaffer,Neurology,OK,OK01,South,B,1,Managed Medicaid,Government,150,29,8,58,22219.98,0.276,0.516
2024-12,350000017,Melissa,Brown,Neurology,OK,OK01,South,C,0,Managed Medicaid,Government,100,24,8,24,6837.73,0.333,0.71
2024-12,350000018,Scott,Meyer,Internal Medicine,OK,OK01,South,C,0,Medicaid,Government,100,17,6,34,8938.66,0.353,0.755
2024-12,350000019,Connie,Lopez,Neurology,OK,OK01,South,C,0,Commercial,Commercial,150,8,2,8,3032.76,0.25,0.735
2024-12,350000020,Evan,Parker,Internal Medicine,OK,OK01,South,A,1,Commercial,Commercial,150,25,9,25,9191.6,0.36,0.685
2024-12,350000021,Robert,Rodriguez,Psychiatry,OK,OK01,South,B,1,Managed Medicaid,Government,100,19,5,19,8709.64,0.263,0.792
2024-12,350000022,Ellen,Allen,Psychiatry,OK,OK01,South,B,1,Medicaid,Government,200,16,6,16,6158.61,0.375,0.541
2024-12,350000023,Carl,Tyler,Neurology,OK,OK01,South,C,0,Managed Medicaid,Government,200,12,4,12,3111.93,0.333,0.823
2024-12,350000024,Mariah,Savage,Neurology,OK,OK01,South,C,0,Medicaid,Government,200,11,3,11,4163.33,0.273,0.612
2024-12,350000025,Anthony,Russell,Internal Medicine,OK,OK01,South,A,1,Managed Medicaid,Government,200,23,10,46,14393.24,0.435,0.829
2024-12,350000026,Kimberly,Schmidt,Neurology,OK,OK01,South,C,0,Managed Medicaid,Government,100,3,1,6,1345.98,0.333,0.538
2024-12,350000027,Roger,Carney,Internal Medicine,OK,OK01,South,C,0,Commercial,Commercial,200,5,2,10,4430.27,0.4,0.547
2024-12,350000028,Rachel,Johns,Neurology,OK,OK01,South,B,1,Commercial,Commercial,200,38,16,38,17830.82,0.421,0.843
2024-12,350000029,Paul,Smith,Neurology,OK,OK01,South,A,1,Managed Medicaid,Government,100,18,6,18,6025.3,0.333,0.724
2024-12,360000000,Jamie,Aguilar,Neurology,OR,OR01,West,C,0,Medicare,Government,200,0,0,0,0.0,0.0,0.567
2024-12,360000001,Dominique,Henson,Internal Medicine,OR,OR01,West,A,1,Medicare,Government,200,28,10,56,21139.15,0.357,0.732
2024-12,360000002,Cynthia,Lynch,Psychiatry,OR,OR01,West,C,0,Managed Medicaid,Government,150,5,2,5,1375.68,0.4,0.625
2024-12,360000003,Michael,Santiago,Psychiatry,OR,OR01,West,C,0,Medicare,Government,200,13,4,13,3346.17,0.308,0.527
2024-12,360000004,Derrick,Edwards,Internal Medicine,OR,OR01,West,B,1,Medicare,Government,150,29,13,58,20824.61,0.448,0.668
2024-12,360000005,Jennifer,Stephens,Neurology,OR,OR01,West,B,1,Managed Medicaid,Government,200,15,5,30,10045.12,0.333,0.663
2024-12,360000006,Brenda,Fleming,Neurology,OR,OR01,West,C,0,Managed Medicaid,Government,200,12,3,12,3469.93,0.25,0.623
2024-12,360000007,Anthony,Hays,Neurology,OR,OR01,West,A,1,Commercial,Commercial,200,22,10,44,10238.85,0.455,0.797
2024-12,360000008,Laura,Reed,Neurology,OR,OR01,West,B,1,Medicaid,Government,100,31,16,31,10550.1,0.516,0.738
2024-12,360000009,Martin,Gregory,Internal Medicine,OR,OR01,West,C,0,Medicare,Government,150,15,7,15,4497.45,0.467,0.625
2024-12,360000010,Gina,Juarez,Internal Medicine,OR,OR01,West,A,1,Medicare,Government,200,17,6,17,4224.62,0.353,0.701
2024-12,360000011,Joseph,Richards,Neurology,OR,OR01,West,C,0,Managed Medicaid,Government,200,0,0,0,0.0,0.0,0.761
2024-12,360000012,Peter,Rodriguez,Internal Medicine,OR,OR01,West,B,1,Commercial,Commercial,150,31,15,31,10602.88,0.484,0.743
2024-12,360000013,Austin,Holmes,Internal Medicine,OR,OR01,West,C,0,Medicare,Government,100,14,5,28,9813.7,0.357,0.621
2024-12,360000014,Gavin,Rivera,Psychiatry,OR,OR01,West,A,1,Medicaid,Government,200,17,8,17,8146.46,0.471,0.71
2024-12,360000015,Kathryn,Smith,Internal Medicine,OR,OR01,West,B,1,Commercial,Commercial,150,31,10,31,12639.01,0.323,0.739
2024-12,360000016,Vicki,Aguirre,Neurology,OR,OR01,West,B,1,Commercial,Commercial,150,23,11,23,7147.07,0.478,0.674
2024-12,360000017,Eric,Cox,Psychiatry,OR,OR01,West,C,0,Managed Medicaid,Government,200,0,0,0,0.0,0.0,0.677
2024-12,360000018,Melissa,Ochoa,Psychiatry,OR,OR01,West,B,1,Commercial,Commercial,150,20,6,40,12697.05,0.3,0.637
2024-12,360000019,Alex,Martinez,Neurology,OR,OR01,West,A,1,Medicaid,Government,100,21,8,42,10166.91,0.381,0.822
2024-12,360000020,Dakota,Vargas,Neurology,OR,OR01,West,C,0,Medicare,Government,200,0,0,0,0.0,0.0,0.744
2024-12,360000021,Brendan,MD,Internal Medicine,OR,OR01,West,C,0,Commercial,Commercial,200,16,6,16,5752.67,0.375,0.519
2024-12,360000022,Howard,Davis,Psychiatry,OR,OR01,West,B,1,Medicare,Government,100,33,11,66,29332.75,0.333,0.836
2024-12,360000023,Abigail,Webb,Internal Medicine,OR,OR01,West,A,1,Medicaid,Government,150,34,12,68,25469.03,0.353,0.516
2024-12,360000024,Laura,Torres,Psychiatry,OR,OR01,West,B,1,Medicaid,Government,150,16,6,32,9321.84,0.375,0.58
2024-12,360000025,Pamela,Thomas,Psychiatry,OR,OR01,West,B,1,Medicare,Government,150,20,7,40,11454.5,0.35,0.766
2024-12,360000026,Matthew,Bautista,Psychiatry,OR,OR01,West,B,1,Medicaid,Government,150,22,8,44,18078.92,0.364,0.572
2024-12,360000027,Kurt,Davis,Neurology,OR,OR01,West,A,1,Medicaid,Government,150,15,4,15,4236.29,0.267,0.648
2024-12,360000028,Angela,Rodriguez,Psychiatry,OR,OR01,West,C,0,Managed Medicaid,Government,150,10,4,20,9474.88,0.4,0.674
2024-12,360000029,Xavier,Moss,Neurology,OR,OR01,West,C,0,Medicaid,Government,200,2,1,2,831.96,0.5,0.61
2024-12,370000000,Meredith,Lynch,Psychiatry,PA,PA01,Northeast,C,0,Managed Medicaid,Government,200,8,3,16,3876.35,0.375,0.693
2024-12,370000001,William,Fuller,Internal Medicine,PA,PA01,Northeast,B,1,Medicare,Government,150,19,7,19,5248.51,0.368,0.827
2024-12,370000002,Deborah,Williams,Psychiatry,PA,PA01,Northeast,A,1,Medicare,Government,100,28,15,56,26487.84,0.536,0.534
2024-12,370000003,Christopher,Thomas,Neurology,PA,PA01,Northeast,A,1,Managed Medicaid,Government,150,30,8,60,24789.37,0.267,0.577
2024-12,370000004,Toni,Hughes,Internal Medicine,PA,PA01,Northeast,B,1,Commercial,Commercial,150,23,5,46,19026.5,0.217,0.652
2024-12,370000005,Jennifer,Donaldson,Neurology,PA,PA01,Northeast,B,1,Managed Medicaid,Government,100,22,11,44,15600.47,0.5,0.795
2024-12,370000006,Catherine,Miller,Internal Medicine,PA,PA01,Northeast,B,1,Managed Medicaid,Government,200,27,9,27,6867.7,0.333,0.814
2024-12,370000007,Amy,Kim,Psychiatry,PA,PA01,Northeast,A,1,Medicare,Government,200,11,3,11,3989.56,0.273,0.829
2024-12,370000008,Nathan,Fowler,Internal Medicine,PA,PA01,Northeast,A,1,Medicare,Government,150,20,8,40,13279.87,0.4,0.52
2024-12,370000009,Brianna,Bender,Psychiatry,PA,PA01,Northeast,A,1,Medicare,Government,150,18,9,18,7715.86,0.5,0.585
2024-12,370000010,Walter,Lopez,Psychiatry,PA,PA01,Northeast,A,1,Medicaid,Government,150,33,8,33,11656.28,0.242,0.529
2024-12,370000011,Lori,Myers,Neurology,PA,PA01,Northeast,C,0,Managed Medicaid,Government,200,24,12,24,6527.52,0.5,0.597
2024-12,370000012,Megan,Lee,Neurology,PA,PA01,Northeast,C,0,Commercial,Commercial,200,0,0,0,0.0,0.0,0.568
2024-12,370000013,Benjamin,Barrett,Neurology,PA,PA01,Northeast,C,0,Medicaid,Government,150,8,4,16,4306.02,0.5,0.614
2024-12,370000014,David,Garner,Psychiatry,PA,PA01,Northeast,B,1,Managed Medicaid,Government,200,16,4,32,12920.21,0.25,0.733
2024-12,370000015,Stephanie,Love,Neurology,PA,PA01,Northeast,A,1,Commercial,Commercial,150,17,7,17,5152.02,0.412,0.808
2024-12,370000016,Stephen,Campos,Neurology,PA,PA01,Northeast,B,1,Managed Medicaid,Government,150,24,12,48,15146.45,0.5,0.594
2024-12,370000017,Linda,Ross,Internal Medicine,PA,PA01,Northeast,A,1,Commercial,Commercial,200,22,11,22,4999.16,0.5,0.664
2024-12,370000018,Christopher,Williams,Psychiatry,PA,PA01,Northeast,C,0,Commercial,Commercial,200,8,2,16,6188.27,0.25,0.578
2024-12,370000019,Emily,May,Psychiatry,PA,PA01,Northeast,B,1,Medicare,Government,200,17,7,34,7969.2,0.412,0.834
2024-12,370000020,Taylor,Schneider,Psychiatry,PA,PA01,Northeast,C,0,Medicaid,Government,200,9,4,9,3088.42,0.444,0.781
2024-12,370000021,Elizabeth,Weeks,Internal Medicine,PA,PA01,Northeast,B,1,Medicaid,Government,200,32,15,64,16927.15,0.469,0.685
2024-12,370000022,Phillip,Harris,Internal Medicine,PA,PA01,Northeast,A,1,Managed Medicaid,Government,200,29,7,58,26009.84,0.241,0.65
2024-12,370000023,Debra,DDS,Internal Medicine,PA,PA01,Northeast,B,1,Medicare,Government,150,14,5,14,5066.05,0.357,0.636
2024-12,370000024,Marc,Russell,Internal Medicine,PA,PA01,Northeast,B,1,Medicaid,Government,150,35,16,35,10946.56,0.457,0.59
2024-12,370000025,Sheri,Allen,Internal Medicine,PA,PA01,Northeast,C,0,Medicare,Government,100,0,0,0,0.0,0.0,0.725
2024-12,370000026,Nicole,Clark,Neurology,PA,PA01,Northeast,B,1,Medicaid,Government,200,17,7,34,10826.94,0.412,0.635
2024-12,370000027,Mark,Lyons,Internal Medicine,PA,PA01,Northeast,A,1,Medicaid,Government,200,30,12,30,11536.06,0.4,0.641
2024-12,370000028,Kimberly,Gonzales,Internal Medicine,PA,PA01,Northeast,A,1,Managed Medicaid,Government,200,25,8,50,11916.14,0.32,0.703
2024-12,370000029,Donna,Fisher,Internal Medicine,PA,PA01,Northeast,B,1,Medicaid,Government,100,23,8,23,10675.84,0.348,0.645
2024-12,380000000,Angela,Myers,Psychiatry,RI,RI01,Northeast,B,1,Commercial,Commercial,150,21,6,42,9265.91,0.286,0.702
2024-12,380000001,Stephen,Cobb,Psychiatry,RI,RI01,Northeast,C,0,Managed Medicaid,Government,200,6,2,12,3914.8,0.333,0.719
2024-12,380000002,Robert,Young,Internal Medicine,RI,RI01,Northeast,A,1,Medicaid,Government,100,22,7,22,6028.51,0.318,0.759
2024-12,380000003,Barbara,Franklin,Neurology,RI,RI01,Northeast,C,0,Medicaid,Government,150,11,4,22,5765.91,0.364,0.759
2024-12,380000004,Erin,Sanders,Psychiatry,RI,RI01,Northeast,B,1,Commercial,Commercial,100,28,10,28,12182.29,0.357,0.738
2024-12,380000005,Danielle,Ramsey,Psychiatry,RI,RI01,Northeast,C,0,Managed Medicaid,Government,100,6,2,12,3741.75,0.333,0.785
2024-12,380000006,Billy,Ortiz,Neurology,RI,RI01,Northeast,B,1,Medicaid,Government,100,33,13,33,7817.74,0.394,0.528
2024-12,380000007,Christina,Lee,Internal Medicine,RI,RI01,Northeast,C,0,Medicaid,Government,150,9,2,18,7390.49,0.222,0.53
2024-12,380000008,Denise,Gilmore,Neurology,RI,RI01,Northeast,C,0,Managed Medicaid,Government,200,10,4,10,4463.09,0.4,0.678
2024-12,380000009,Mrs.,Campbell,Psychiatry,RI,RI01,Northeast,C,0,Medicare,Government,150,16,4,16,4816.93,0.25,0.751
2024-12,380000010,Sara,Daniels,Psychiatry,RI,RI01,Northeast,C,0,Managed Medicaid,Government,100,3,1,3,812.51,0.333,0.789
2024-12,380000011,Michael,Hughes,Neurology,RI,RI01,Northeast,B,1,Medicaid,Government,200,27,6,54,24814.14,0.222,0.709
2024-12,380000012,Paula,Clark,Internal Medicine,RI,RI01,Northeast,A,1,Commercial,Commercial,150,18,5,36,9328.31,0.278,0.584
2024-12,380000013,Kathy,Russell,Neurology,RI,RI01,Northeast,C,0,Medicaid,Government,100,2,0,4,1554.46,0.0,0.8
2024-12,380000014,Patricia,Li,Psychiatry,RI,RI01,Northeast,A,1,Medicaid,Government,100,34,10,34,9491.5,0.294,0.623
2024-12,380000015,Yvette,Haas,Neurology,RI,RI01,Northeast,C,0,Medicare,Government,100,20,7,40,14096.15,0.35,0.582
2024-12,380000016,Lisa,Rodriguez,Psychiatry,RI,RI01,Northeast,B,1,Medicare,Government,150,26,9,26,8894.48,0.346,0.652
2024-12,380000017,Bradley,Jr.,Internal Medicine,RI,RI01,Northeast,A,1,Commercial,Commercial,100,20,9,20,6945.19,0.45,0.847
2024-12,380000018,Darin,Phillips,Internal Medicine,RI,RI01,Northeast,C,0,Managed Medicaid,Government,100,11,4,11,3599.59,0.364,0.674
2024-12,380000019,Shane,Garcia,Internal Medicine,RI,RI01,Northeast,C,0,Medicaid,Government,100,8,2,16,5045.35,0.25,0.534
2024-12,380000020,Brett,Conway,Neurology,RI,RI01,Northeast,B,1,Managed Medicaid,Government,150,29,7,58,20359.2,0.241,0.833
2024-12,380000021,Joseph,Cruz,Internal Medicine,RI,RI01,Northeast,A,1,Commercial,Commercial,150,24,7,48,16078.11,0.292,0.538
2024-12,380000022,Tammy,Hunter,Internal Medicine,RI,RI01,Northeast,C,0,Medicare,Government,150,8,3,8,2392.64,0.375,0.778
2024-12,380000023,Thomas,Simmons,Internal Medicine,RI,RI01,Northeast,A,1,Commercial,Commercial,200,18,8,36,16236.4,0.444,0.784
2024-12,380000024,Rebecca,Moore,Internal Medicine,RI,RI01,Northeast,C,0,Medicare,Government,200,5,1,5,1782.15,0.2,0.568
2024-12,380000025,Jacob,Bolton,Psychiatry,RI,RI01,Northeast,C,0,Medicare,Government,100,7,3,7,1698.45,0.429,0.729
2024-12,380000026,Ian,Cross,Neurology,RI,RI01,Northeast,B,1,Medicaid,Government,200,27,8,27,9769.8,0.296,0.812
2024-12,380000027,Gina,Wood,Psychiatry,RI,RI01,Northeast,C,0,Managed Medicaid,Government,150,4,1,8,2883.74,0.25,0.789
2024-12,380000028,Cynthia,Nguyen,Internal Medicine,RI,RI01,Northeast,A,1,Commercial,Commercial,100,35,12,70,31412.49,0.343,0.581
2024-12,380000029,William,Ortega,Internal Medicine,RI,RI01,Northeast,B,1,Medicaid,Government,100,24,11,48,21583.36,0.458,0.509
2024-12,390000000,David,Carrillo,Neurology,SC,SC01,South,A,1,Managed Medicaid,Government,200,15,4,30,8366.65,0.267,0.832
2024-12,390000001,Stacy,Zimmerman,Psychiatry,SC,SC01,South,B,1,Medicare,Government,100,22,10,44,14305.52,0.455,0.535
2024-12,390000002,Kathleen,Brown,Neurology,SC,SC01,South,C,0,Medicaid,Government,150,13,5,26,7695.27,0.385,0.735
2024-12,390000003,Pamela,Oliver,Psychiatry,SC,SC01,South,C,0,Commercial,Commercial,100,6,2,12,5366.08,0.333,0.595
2024-12,390000004,Mary,Robles,Internal Medicine,SC,SC01,South,A,1,Medicaid,Government,200,18,7,36,11457.0,0.389,0.503
2024-12,390000005,Samantha,Bryant,Internal Medicine,SC,SC01,South,B,1,Commercial,Commercial,150,21,8,21,5690.69,0.381,0.573
2024-12,390000006,Samantha,Johnson,Neurology,SC,SC01,South,A,1,Commercial,Commercial,150,20,6,20,8472.72,0.3,0.611
2024-12,390000007,Cynthia,Robinson,Internal Medicine,SC,SC01,South,B,1,Medicare,Government,200,27,7,27,8650.28,0.259,0.818
2024-12,390000008,Alicia,Walker,Psychiatry,SC,SC01,South,C,0,Commercial,Commercial,150,3,1,3,775.28,0.333,0.83
2024-12,390000009,Leroy,Ward,Neurology,SC,SC01,South,C,0,Commercial,Commercial,100,0,0,0,0.0,0.0,0.522
2024-12,390000010,Jasmine,Marquez,Psychiatry,SC,SC01,South,A,1,Commercial,Commercial,200,19,5,38,9949.13,0.263,0.724
2024-12,390000011,William,Krueger,Neurology,SC,SC01,South,B,1,Managed Medicaid,Government,100,31,10,31,8387.01,0.323,0.7
2024-12,390000012,Kevin,Jones,Neurology,SC,SC01,South,A,1,Medicaid,Government,150,27,9,54,18084.59,0.333,0.631
2024-12,390000013,Caleb,Best,Psychiatry,SC,SC01,South,C,0,Medicaid,Government,150,0,0,0,0.0,0.0,0.612
2024-12,390000014,Mariah,Cooper,Neurology,SC,SC01,South,C,0,Managed Medicaid,Government,200,14,4,14,4168.7,0.286,0.783
2024-12,390000015,Stacey,Davis,Neurology,SC,SC01,South,C,0,Medicaid,Government,200,16,8,16,5816.21,0.5,0.797
2024-12,390000016,Heather,Cook,Psychiatry,SC,SC01,South,A,1,Medicare,Government,150,28,9,56,21152.64,0.321,0.569
