month_year,npi_num,first_name,last_name,specialty,state,territory_code,region,hcp_segment,is_target,channel_name,payer_group,strength_mg,trx,nrx,units,net_product_sales,conversion_rate,payer_reimb_rate
2024-03,390000017,Casey,Baker,Psychiatry,SC,SC01,South,A,1,Managed Medicaid,Government,100,13,6,26,8436.15,0.462,0.516
2024-03,390000018,Bradley,Davidson,Psychiatry,SC,SC01,South,B,1,Managed Medicaid,Government,100,22,9,44,9955.21,0.409,0.685
2024-03,390000019,Morgan,Walker,Internal Medicine,SC,SC01,South,B,1,Commercial,Commercial,100,13,4,13,4691.21,0.308,0.6
2024-03,390000020,Hannah,DDS,Psychiatry,SC,SC01,South,B,1,Commercial,Commercial,100,21,9,42,19637.64,0.429,0.738
2024-03,390000021,Sherry,Thomas,Psychiatry,SC,SC01,South,C,0,Medicare,Government,100,1,0,1,405.46,0.0,0.604
2024-03,390000022,Alexandra,Chandler,Psychiatry,SC,SC01,South,B,1,Medicaid,Government,150,12,5,24,6889.51,0.417,0.83
2024-03,390000023,Samantha,Rogers,Psychiatry,SC,SC01,South,A,1,Medicaid,Government,100,27,8,27,9400.72,0.296,0.763
2024-03,390000024,Jennifer,Sims,Internal Medicine,SC,SC01,South,A,1,Medicare,Government,100,17,6,34,11589.04,0.353,0.642
2024-03,390000025,Pamela,Carr,Internal Medicine,SC,SC01,South,A,1,Managed Medicaid,Government,200,22,5,22,10066.56,0.227,0.507
2024-03,390000026,Lauren,Cortez,Neurology,SC,SC01,South,C,0,Commercial,Commercial,100,6,1,6,1795.2,0.167,0.642
2024-03,390000027,Aaron,Estrada,Psychiatry,SC,SC01,South,C,0,Medicaid,Government,100,1,0,2,721.03,0.0,0.559
2024-03,390000028,Tiffany,Cooper,Psychiatry,SC,SC01,South,C,0,Managed Medicaid,Government,200,5,1,10,2308.66,0.2,0.784
2024-03,390000029,Courtney,PhD,Neurology,SC,SC01,South,B,1,Medicaid,Government,100,13,4,13,6015.25,0.308,0.669
2024-03,400000000,Samantha,Bray,Neurology,SD,SD01,Midwest,B,1,Managed Medicaid,Government,150,31,7,31,11536.38,0.226,0.679
2024-03,400000001,Terry,Johnson,Psychiatry,SD,SD01,Midwest,A,1,Commercial,Commercial,150,23,8,23,7423.92,0.348,0.543
2024-03,400000002,Elizabeth,Williams,Psychiatry,SD,SD01,Midwest,C,0,Medicare,Government,150,6,2,6,2272.29,0.333,0.835
2024-03,400000003,Stacy,Moore,Internal Medicine,SD,SD01,Midwest,C,0,Medicare,Government,200,9,3,18,8544.72,0.333,0.748
2024-03,400000004,Lauren,Johnson,Internal Medicine,SD,SD01,Midwest,A,1,Medicare,Government,150,22,8,22,7470.05,0.364,0.71
2024-03,400000005,James,Kelly,Psychiatry,SD,SD01,Midwest,C,0,Medicaid,Government,200,10,5,10,3782.85,0.5,0.501
2024-03,400000006,Nicholas,Alvarez,Psychiatry,SD,SD01,Midwest,C,0,Medicaid,Government,150,9,2,18,7528.34,0.222,0.688
2024-03,400000007,Lynn,Meyers,Neurology,SD,SD01,Midwest,C,0,Commercial,Commercial,200,9,2,9,4068.62,0.222,0.786
2024-03,400000008,Jill,Hamilton,Internal Medicine,SD,SD01,Midwest,C,0,Commercial,Commercial,150,6,2,12,5221.7,0.333,0.625
2024-03,400000009,Gregory,Lopez,Psychiatry,SD,SD01,Midwest,C,0,Commercial,Commercial,100,14,5,28,8857.1,0.357,0.568
2024-03,400000010,Jerry,Walker,Psychiatry,SD,SD01,Midwest,A,1,Commercial,Commercial,150,19,9,38,10252.14,0.474,0.786
2024-03,400000011,Sharon,Dillon,Neurology,SD,SD01,Midwest,B,1,Medicaid,Government,100,19,4,38,17916.89,0.211,0.513
2024-03,400000012,Jennifer,Frank,Internal Medicine,SD,SD01,Midwest,C,0,Medicaid,Government,100,7,3,7,3331.36,0.429,0.723
2024-03,400000013,Alexander,Evans,Psychiatry,SD,SD01,Midwest,B,1,Managed Medicaid,Government,100,20,7,20,7831.16,0.35,0.698
2024-03,400000014,Marcus,Fletcher,Neurology,SD,SD01,Midwest,C,0,Medicaid,Government,100,0,0,0,0.0,0.0,0.545
2024-03,400000015,Rodney,Fernandez,Neurology,SD,SD01,Midwest,A,1,Medicare,Government,100,14,4,14,6690.7,0.286,0.743
2024-03,400000016,Timothy,Norman,Neurology,SD,SD01,Midwest,C,0,Medicare,Government,200,5,2,10,2205.08,0.4,0.649
2024-03,400000017,Valerie,Wright,Neurology,SD,SD01,Midwest,C,0,Commercial,Commercial,150,0,0,0,0.0,0.0,0.642
2024-03,400000018,Alexandra,Bryant,Psychiatry,SD,SD01,Midwest,C,0,Managed Medicaid,Government,150,6,3,12,4253.84,0.5,0.515
2024-03,400000019,Troy,Bishop,Neurology,SD,SD01,Midwest,A,1,Commercial,Commercial,150,20,5,40,14337.07,0.25,0.611
2024-03,400000020,April,Carter,Internal Medicine,SD,SD01,Midwest,A,1,Medicare,Government,100,12,3,12,5729.63,0.25,0.579
2024-03,400000021,Brian,Glass,Neurology,SD,SD01,Midwest,B,1,Commercial,Commercial,100,15,4,15,3941.48,0.267,0.609
2024-03,400000022,Wanda,Montes,Neurology,SD,SD01,Midwest,C,0,Commercial,Commercial,100,13,5,26,8639.97,0.385,0.508
2024-03,400000023,Anthony,Flores,Neurology,SD,SD01,Midwest,B,1,Medicare,Government,100,22,6,22,7548.86,0.273,0.836
2024-03,400000024,Laura,Tran,Psychiatry,SD,SD01,Midwest,B,1,Medicaid,Government,100,21,7,42,17583.96,0.333,0.719
2024-03,400000025,Jonathan,Anderson,Neurology,SD,SD01,Midwest,A,1,Commercial,Commercial,100,25,11,25,7953.07,0.44,0.812
2024-03,400000026,Jared,Cohen,Neurology,SD,SD01,Midwest,A,1,Medicaid,Government,100,14,7,28,6558.86,0.5,0.714
2024-03,400000027,Katherine,Sanford,Internal Medicine,SD,SD01,Midwest,A,1,Commercial,Commercial,200,12,4,12,4384.89,0.333,0.603
2024-03,400000028,Matthew,Shaffer,Internal Medicine,SD,SD01,Midwest,B,1,Commercial,Commercial,200,24,11,48,13469.24,0.458,0.71
2024-03,400000029,Jeffrey,Bush,Neurology,SD,SD01,Midwest,C,0,Commercial,Commercial,150,5,1,10,3406.94,0.2,0.65
2024-03,410000000,Brittany,Hensley,Neurology,TN,TN01,South,C,0,Commercial,Commercial,150,1,0,1,338.06,0.0,0.615
2024-03,410000001,Rebecca,Wright,Psychiatry,TN,TN01,South,A,1,Commercial,Commercial,100,30,16,30,11224.51,0.533,0.794
2024-03,410000002,Jessica,Taylor,Neurology,TN,TN01,South,A,1,Medicare,Government,150,10,4,20,6903.28,0.4,0.717
2024-03,410000003,Norma,Smith,Psychiatry,TN,TN01,South,A,1,Medicaid,Government,100,20,9,20,5063.94,0.45,0.705
2024-03,410000004,Shannon,Welch,Neurology,TN,TN01,South,C,0,Medicare,Government,150,5,2,5,1291.63,0.4,0.608
2024-03,410000005,Daniel,Ramirez,Internal Medicine,TN,TN01,South,B,1,Medicare,Government,100,17,6,17,3993.34,0.353,0.677
2024-03,410000006,Robert,Gregory,Neurology,TN,TN01,South,A,1,Managed Medicaid,Government,150,7,1,7,3317.25,0.143,0.724
2024-03,410000007,Zachary,Duran,Psychiatry,TN,TN01,South,A,1,Medicare,Government,100,27,8,54,21634.73,0.296,0.844
2024-03,410000008,Lisa,Conley,Neurology,TN,TN01,South,C,0,Medicare,Government,200,0,0,0,0.0,0.0,0.647
2024-03,410000009,Tanya,Jones,Psychiatry,TN,TN01,South,A,1,Managed Medicaid,Government,100,17,8,34,9419.55,0.471,0.501
2024-03,410000010,Megan,Calderon,Psychiatry,TN,TN01,South,C,0,Medicaid,Government,150,4,2,4,1128.58,0.5,0.757
2024-03,410000011,Robert,Colon,Internal Medicine,TN,TN01,South,C,0,Managed Medicaid,Government,100,9,2,18,4822.26,0.222,0.846
2024-03,410000012,Joshua,Stevens,Internal Medicine,TN,TN01,South,A,1,Commercial,Commercial,150,10,3,10,3642.2,0.3,0.55
2024-03,410000013,Stacey,Tanner,Internal Medicine,TN,TN01,South,A,1,Medicare,Government,100,21,8,21,5707.21,0.381,0.599
2024-03,410000014,Sherry,Porter,Psychiatry,TN,TN01,South,B,1,Medicaid,Government,150,20,10,20,5328.42,0.5,0.508
2024-03,410000015,Jeffrey,Carroll,Internal Medicine,TN,TN01,South,A,1,Commercial,Commercial,200,15,4,15,4777.8,0.267,0.776
2024-03,410000016,Crystal,Fischer,Psychiatry,TN,TN01,South,B,1,Medicaid,Government,150,21,10,42,11862.44,0.476,0.783
2024-03,410000017,Anna,Pollard,Neurology,TN,TN01,South,A,1,Managed Medicaid,Government,200,19,5,19,4765.36,0.263,0.809
2024-03,410000018,Jose,Vaughan,Psychiatry,TN,TN01,South,A,1,Medicaid,Government,200,28,9,56,22429.79,0.321,0.611
2024-03,410000019,Robert,Wolfe,Internal Medicine,TN,TN01,South,C,0,Medicaid,Government,100,5,2,5,2210.77,0.4,0.603
2024-03,410000020,Dennis,Scott,Psychiatry,TN,TN01,South,B,1,Medicaid,Government,100,14,5,28,12514.36,0.357,0.798
2024-03,410000021,Sarah,Vasquez,Neurology,TN,TN01,South,B,1,Medicaid,Government,200,21,10,21,8904.27,0.476,0.777
2024-03,410000022,Sara,Cook,Neurology,TN,TN01,South,A,1,Medicaid,Government,200,17,4,34,14121.56,0.235,0.726
2024-03,410000023,Richard,Miller,Neurology,TN,TN01,South,B,1,Managed Medicaid,Government,200,19,6,38,10128.51,0.316,0.749
2024-03,410000024,Sergio,Lopez,Neurology,TN,TN01,South,C,0,Managed Medicaid,Government,200,0,0,0,0.0,0.0,0.703
2024-03,410000025,Steven,Mills,Neurology,TN,TN01,South,C,0,Commercial,Commercial,100,9,4,9,4074.03,0.444,0.658
2024-03,410000026,Lindsey,Branch,Psychiatry,TN,TN01,South,B,1,Medicaid,Government,150,16,6,32,14434.06,0.375,0.7
2024-03,410000027,Tyler,Robinson,Internal Medicine,TN,TN01,South,B,1,Commercial,Commercial,100,20,5,20,5934.25,0.25,0.682
2024-03,410000028,Jonathan,Allison,Psychiatry,TN,TN01,South,C,0,Commercial,Commercial,150,17,4,34,11246.74,0.235,0.664
2024-03,410000029,Christopher,Williams,Internal Medicine,TN,TN01,South,B,1,Managed Medicaid,Government,150,17,5,34,10860.16,0.294,0.563
2024-03,420000000,Roger,Austin,Psychiatry,TX,TX01,South,B,1,Commercial,Commercial,150,23,12,23,6821.22,0.522,0.676
2024-03,420000001,Kristen,Pollard,Neurology,TX,TX01,South,C,0,Commercial,Commercial,150,5,1,5,1227.93,0.2,0.525
2024-03,420000002,William,Thomas,Psychiatry,TX,TX01,South,C,0,Medicaid,Government,150,2,0,2,791.06,0.0,0.588
2024-03,420000003,Monique,Thomas,Neurology,TX,TX01,South,C,0,Medicare,Government,100,13,6,13,6234.61,0.462,0.763
2024-03,420000004,David,Smith,Neurology,TX,TX01,South,C,0,Medicare,Government,100,0,0,0,0.0,0.0,0.621
2024-03,420000005,David,Robertson,Internal Medicine,TX,TX01,South,B,1,Commercial,Commercial,150,24,7,24,10680.51,0.292,0.58
2024-03,420000006,Nicole,Bradley,Neurology,TX,TX01,South,C,0,Medicaid,Government,150,0,0,0,0.0,0.0,0.775
2024-03,420000007,Louis,Atkinson,Internal Medicine,TX,TX01,South,C,0,Managed Medicaid,Government,150,11,3,11,3315.39,0.273,0.566
2024-03,420000008,Ronnie,Cooper,Neurology,TX,TX01,South,B,1,Medicaid,Government,150,19,6,38,16787.09,0.316,0.511
2024-03,420000009,Steven,Fleming,Psychiatry,TX,TX01,South,C,0,Medicaid,Government,150,1,0,1,349.95,0.0,0.731
2024-03,420000010,Teresa,Woodward,Internal Medicine,TX,TX01,South,B,1,Medicaid,Government,150,16,8,32,12745.55,0.5,0.641
2024-03,420000011,Dana,Fleming,Neurology,TX,TX01,South,C,0,Medicare,Government,150,9,3,9,3308.13,0.333,0.511
2024-03,420000012,Christopher,Parks,Psychiatry,TX,TX01,South,A,1,Medicare,Government,200,29,11,58,27541.0,0.379,0.571
2024-03,420000013,Thomas,Anderson,Internal Medicine,TX,TX01,South,A,1,Managed Medicaid,Government,100,10,4,20,4964.92,0.4,0.699
2024-03,420000014,Laura,Thompson,Internal Medicine,TX,TX01,South,C,0,Medicare,Government,100,1,0,1,247.12,0.0,0.694
2024-03,420000015,Michelle,Smith,Psychiatry,TX,TX01,South,C,0,Managed Medicaid,Government,100,0,0,0,0.0,0.0,0.819
2024-03,420000016,Michelle,Harrison,Internal Medicine,TX,TX01,South,B,1,Medicaid,Government,100,18,8,36,14093.57,0.444,0.524
2024-03,420000017,Michelle,Green,Psychiatry,TX,TX01,South,B,1,Commercial,Commercial,100,23,9,46,20402.1,0.391,0.644
2024-03,420000018,Joanna,Sanchez,Psychiatry,TX,TX01,South,A,1,Medicaid,Government,200,11,4,22,7575.6,0.364,0.524
2024-03,420000019,Christopher,Castillo,Psychiatry,TX,TX01,South,A,1,Medicaid,Government,150,19,5,38,16440.81,0.263,0.733
2024-03,420000020,David,Miller,Psychiatry,TX,TX01,South,C,0,Medicare,Government,200,11,3,11,3857.08,0.273,0.74
2024-03,420000021,Emily,Jordan,Internal Medicine,TX,TX01,South,A,1,Commercial,Commercial,100,16,4,32,7572.23,0.25,0.64
2024-03,420000022,Kevin,Dalton,Psychiatry,TX,TX01,South,C,0,Medicare,Government,200,0,0,0,0.0,0.0,0.702
2024-03,420000023,Margaret,Graves,Neurology,TX,TX01,South,A,1,Medicare,Government,200,20,10,40,12406.53,0.5,0.795
2024-03,420000024,James,Garcia,Internal Medicine,TX,TX01,South,B,1,Medicaid,Government,150,25,12,25,6667.26,0.48,0.716
2024-03,420000025,Alan,Scott,Internal Medicine,TX,TX01,South,B,1,Managed Medicaid,Government,200,13,5,13,5221.0,0.385,0.533
2024-03,420000026,Ruth,Bradley,Neurology,TX,TX01,South,A,1,Medicaid,Government,100,9,3,18,8090.36,0.333,0.688
2024-03,420000027,Jeffrey,Walker,Neurology,TX,TX01,South,A,1,Medicaid,Government,150,20,5,40,19120.85,0.25,0.693
2024-03,420000028,Sarah,Rodgers,Internal Medicine,TX,TX01,South,A,1,Commercial,Commercial,200,20,5,40,13065.0,0.25,0.558
2024-03,420000029,Jamie,Rivera,Psychiatry,TX,TX01,South,C,0,Commercial,Commercial,150,3,1,3,717.09,0.333,0.743
2024-03,430000000,Vincent,King,Neurology,UT,UT01,West,B,1,Managed Medicaid,Government,150,15,8,30,13275.03,0.533,0.639
2024-03,430000001,Kimberly,Wells,Psychiatry,UT,UT01,West,B,1,Commercial,Commercial,200,19,6,19,5795.93,0.316,0.762
2024-03,430000002,Amanda,Gregory,Internal Medicine,UT,UT01,West,B,1,Commercial,Commercial,100,13,4,13,5271.91,0.308,0.653
2024-03,430000003,Mary,House,Internal Medicine,UT,UT01,West,B,1,Medicaid,Government,100,13,3,13,4911.62,0.231,0.562
2024-03,430000004,Jade,Le,Psychiatry,UT,UT01,West,C,0,Managed Medicaid,Government,100,9,4,9,3551.06,0.444,0.504
2024-03,430000005,Lindsay,Harrington,Internal Medicine,UT,UT01,West,A,1,Managed Medicaid,Government,150,12,6,12,3316.02,0.5,0.512
2024-03,430000006,Greg,Garcia,Neurology,UT,UT01,West,C,0,Medicaid,Government,150,0,0,0,0.0,0.0,0.784
2024-03,430000007,Alan,Gamble,Neurology,UT,UT01,West,C,0,Commercial,Commercial,150,2,0,4,1341.75,0.0,0.709
2024-03,430000008,Mr.,MD,Psychiatry,UT,UT01,West,B,1,Medicaid,Government,100,16,5,32,14600.85,0.312,0.57
2024-03,430000009,Antonio,Neal,Psychiatry,UT,UT01,West,B,1,Commercial,Commercial,100,21,10,42,18200.15,0.476,0.738
2024-03,430000010,David,Bryant,Psychiatry,UT,UT01,West,A,1,Commercial,Commercial,200,15,6,15,6123.64,0.4,0.515
2024-03,430000011,Angelica,Young,Neurology,UT,UT01,West,A,1,Medicare,Government,150,26,11,26,9942.79,0.423,0.827
2024-03,430000012,Anthony,Payne,Internal Medicine,UT,UT01,West,B,1,Commercial,Commercial,100,19,8,19,4703.07,0.421,0.613
2024-03,430000013,Ellen,Klein,Psychiatry,UT,UT01,West,B,1,Medicare,Government,100,14,4,28,7708.95,0.286,0.577
2024-03,430000014,Eric,Vazquez,Neurology,UT,UT01,West,B,1,Medicare,Government,100,21,11,21,9454.61,0.524,0.644
2024-03,430000015,Gina,MD,Neurology,UT,UT01,West,B,1,Commercial,Commercial,200,26,6,26,7423.12,0.231,0.533
2024-03,430000016,Michael,Dixon,Internal Medicine,UT,UT01,West,C,0,Managed Medicaid,Government,200,9,3,9,2756.99,0.333,0.722
2024-03,430000017,Philip,Henderson,Neurology,UT,UT01,West,B,1,Managed Medicaid,Government,100,11,5,22,4940.95,0.455,0.819
2024-03,430000018,Thomas,Mitchell,Internal Medicine,UT,UT01,West,B,1,Medicaid,Government,200,17,6,17,4768.12,0.353,0.716
2024-03,430000019,Tina,Wilson,Psychiatry,UT,UT01,West,B,1,Medicaid,Government,200,20,8,40,16675.36,0.4,0.717
2024-03,430000020,Lisa,Moreno,Psychiatry,UT,UT01,West,A,1,Medicare,Government,150,22,10,44,11991.01,0.455,0.632
2024-03,430000021,Thomas,Morse,Neurology,UT,UT01,West,A,1,Medicaid,Government,200,18,8,36,14839.43,0.444,0.615
2024-03,430000022,Karen,Hamilton,Internal Medicine,UT,UT01,West,B,1,Commercial,Commercial,200,17,8,34,13208.73,0.471,0.601
2024-03,430000023,Marie,Lewis,Psychiatry,UT,UT01,West,A,1,Medicare,Government,150,28,12,28,7658.35,0.429,0.519
2024-03,430000024,Troy,Herring,Neurology,UT,UT01,West,A,1,Medicaid,Government,200,22,7,44,15645.64,0.318,0.564
2024-03,430000025,Jason,Luna,Neurology,UT,UT01,West,A,1,Commercial,Commercial,150,21,10,21,9826.99,0.476,0.518
2024-03,430000026,Christina,Carpenter,Psychiatry,UT,UT01,West,A,1,Medicaid,Government,100,16,5,16,5985.34,0.312,0.791
2024-03,430000027,Jordan,Nash,Psychiatry,UT,UT01,West,A,1,Commercial,Commercial,150,13,7,26,7825.49,0.538,0.753
2024-03,430000028,Robin,Keith,Psychiatry,UT,UT01,West,B,1,Medicaid,Government,200,21,9,21,6274.93,0.429,0.702
2024-03,430000029,Katie,Harris,Neurology,UT,UT01,West,A,1,Medicare,Government,150,23,9,23,10747.06,0.391,0.626
2024-03,440000000,Dylan,Thomas,Internal Medicine,VT,VT01,Northeast,A,1,Managed Medicaid,Government,150,19,6,38,13352.29,0.316,0.757
2024-03,440000001,Lauren,Miller,Psychiatry,VT,VT01,Northeast,B,1,Commercial,Commercial,150,22,6,44,19450.24,0.273,0.766
2024-03,440000002,Steven,Bowen,Internal Medicine,VT,VT01,Northeast,C,0,Medicaid,Government,200,10,3,10,2868.96,0.3,0.662
2024-03,440000003,George,Wilson,Internal Medicine,VT,VT01,Northeast,B,1,Managed Medicaid,Government,200,23,5,46,10980.4,0.217,0.548
2024-03,440000004,Jacob,Miller,Internal Medicine,VT,VT01,Northeast,A,1,Medicaid,Government,100,11,5,11,2456.71,0.455,0.675
2024-03,440000005,David,Lyons,Neurology,VT,VT01,Northeast,B,1,Managed Medicaid,Government,150,17,8,34,15792.12,0.471,0.84
2024-03,440000006,Felicia,Lopez,Internal Medicine,VT,VT01,Northeast,B,1,Managed Medicaid,Government,150,21,5,21,6851.98,0.238,0.514
2024-03,440000007,Rebecca,Kim,Psychiatry,VT,VT01,Northeast,B,1,Medicaid,Government,100,19,7,38,17816.12,0.368,0.77
2024-03,440000008,Jeremiah,Brown,Neurology,VT,VT01,Northeast,B,1,Managed Medicaid,Government,200,22,6,44,17647.45,0.273,0.728
2024-03,440000009,John,Soto,Internal Medicine,VT,VT01,Northeast,C,0,Medicaid,Government,100,8,3,16,3663.55,0.375,0.785
2024-03,440000010,Mary,Christian,Neurology,VT,VT01,Northeast,C,0,Commercial,Commercial,200,0,0,0,0.0,0.0,0.659
2024-03,440000011,Kathryn,Stewart,Neurology,VT,VT01,Northeast,A,1,Medicare,Government,100,24,12,24,5356.99,0.5,0.77
2024-03,440000012,Michael,Lewis,Neurology,VT,VT01,Northeast,C,0,Managed Medicaid,Government,150,3,1,3,1064.46,0.333,0.566
2024-03,440000013,Amanda,Cox,Internal Medicine,VT,VT01,Northeast,A,1,Managed Medicaid,Government,150,14,7,28,9804.71,0.5,0.687
2024-03,440000014,Victoria,Mathis,Internal Medicine,VT,VT01,Northeast,C,0,Medicare,Government,200,11,3,22,9144.08,0.273,0.824
2024-03,440000015,Nicholas,Pratt,Psychiatry,VT,VT01,Northeast,A,1,Medicare,Government,100,22,9,44,18245.47,0.409,0.826
2024-03,440000016,Kevin,Little,Internal Medicine,VT,VT01,Northeast,C,0,Medicare,Government,100,12,6,12,5187.13,0.5,0.501
2024-03,440000017,Christine,Hensley,Psychiatry,VT,VT01,Northeast,C,0,Managed Medicaid,Government,200,7,1,14,5462.46,0.143,0.757
2024-03,440000018,Teresa,Wyatt,Psychiatry,VT,VT01,Northeast,A,1,Medicare,Government,100,17,7,17,4615.25,0.412,0.564
2024-03,440000019,Mr.,Jr.,Psychiatry,VT,VT01,Northeast,B,1,Medicaid,Government,100,19,6,19,4471.37,0.316,0.564
2024-03,440000020,Charlotte,Porter,Psychiatry,VT,VT01,Northeast,B,1,Managed Medicaid,Government,150,13,5,13,5795.06,0.385,0.558
2024-03,440000021,Richard,Black,Internal Medicine,VT,VT01,Northeast,A,1,Managed Medicaid,Government,100,11,3,22,5207.58,0.273,0.51
2024-03,440000022,Scott,Yates,Psychiatry,VT,VT01,Northeast,B,1,Managed Medicaid,Government,200,15,4,15,3337.08,0.267,0.593
2024-03,440000023,David,French,Psychiatry,VT,VT01,Northeast,C,0,Commercial,Commercial,100,14,6,14,4981.3,0.429,0.503
2024-03,440000024,David,Lyons,Neurology,VT,VT01,Northeast,C,0,Medicare,Government,150,3,1,6,2500.78,0.333,0.712
2024-03,440000025,Dana,Steele,Internal Medicine,VT,VT01,Northeast,B,1,Medicare,Government,150,10,3,10,4646.58,0.3,0.733
2024-03,440000026,Melanie,Gray,Internal Medicine,VT,VT01,Northeast,C,0,Commercial,Commercial,150,5,2,10,4296.3,0.4,0.501
2024-03,440000027,Adam,Johnson,Neurology,VT,VT01,Northeast,B,1,Medicaid,Government,100,16,7,16,7135.06,0.438,0.598
2024-03,440000028,Marcus,Lin,Neurology,VT,VT01,Northeast,A,1,Medicare,Government,150,25,7,50,17693.88,0.28,0.731
2024-03,440000029,Blake,Sanchez,Psychiatry,VT,VT01,Northeast,C,0,Medicare,Government,100,14,5,28,12518.6,0.357,0.839
2024-03,450000000,Tammy,Rodriguez,Neurology,VA,VA01,South,B,1,Managed Medicaid,Government,100,16,5,32,10369.37,0.312,0.714
2024-03,450000001,Kristen,Gonzales,Psychiatry,VA,VA01,South,B,1,Managed Medicaid,Government,150,20,6,20,8218.24,0.3,0.603
2024-03,450000002,Melanie,Flores,Psychiatry,VA,VA01,South,C,0,Medicaid,Government,200,8,2,8,2025.95,0.25,0.779
2024-03,450000003,Douglas,Jones,Internal Medicine,VA,VA01,South,C,0,Managed Medicaid,Government,100,6,2,12,5619.76,0.333,0.669
2024-03,450000004,Patricia,Montgomery,Neurology,VA,VA01,South,A,1,Medicaid,Government,100,17,8,17,7069.38,0.471,0.731
2024-03,450000005,Matthew,Gutierrez,Psychiatry,VA,VA01,South,A,1,Managed Medicaid,Government,200,14,6,14,3663.26,0.429,0.825
2024-03,450000006,Pamela,Hunter,Internal Medicine,VA,VA01,South,B,1,Medicaid,Government,200,9,3,18,7076.56,0.333,0.833
2024-03,450000007,Zachary,Martin,Neurology,VA,VA01,South,A,1,Medicaid,Government,200,14,4,28,6818.42,0.286,0.742
2024-03,450000008,Jake,Alvarez,Psychiatry,VA,VA01,South,C,0,Commercial,Commercial,200,5,1,10,3180.23,0.2,0.751
2024-03,450000009,Melinda,Hall,Neurology,VA,VA01,South,C,0,Managed Medicaid,Government,200,0,0,0,0.0,0.0,0.578
2024-03,450000010,Justin,Hamilton,Psychiatry,VA,VA01,South,B,1,Commercial,Commercial,100,20,8,20,6169.24,0.4,0.707
2024-03,450000011,Karen,Davis,Psychiatry,VA,VA01,South,C,0,Commercial,Commercial,200,6,1,12,3037.54,0.167,0.61
2024-03,450000012,Cassandra,Johnson,Internal Medicine,VA,VA01,South,C,0,Commercial,Commercial,150,3,1,3,1120.25,0.333,0.566
2024-03,450000013,Zachary,Thomas,Internal Medicine,VA,VA01,South,B,1,Medicare,Government,150,17,7,17,6037.3,0.412,0.711
2024-03,450000014,Christopher,Davis,Psychiatry,VA,VA01,South,A,1,Managed Medicaid,Government,100,12,3,24,7251.38,0.25,0.786
2024-03,450000015,Donna,Smith,Internal Medicine,VA,VA01,South,A,1,Managed Medicaid,Government,200,23,12,46,11883.21,0.522,0.599
2024-03,450000016,Michelle,Rodgers,Neurology,VA,VA01,South,C,0,Commercial,Commercial,200,10,4,20,6006.24,0.4,0.847
2024-03,450000017,Kristin,Gordon,Psychiatry,VA,VA01,South,B,1,Managed Medicaid,Government,200,12,5,12,4184.48,0.417,0.746
2024-03,450000018,Loretta,Harris,Internal Medicine,VA,VA01,South,A,1,Medicare,Government,100,13,5,13,5726.48,0.385,0.827
2024-03,450000019,Gerald,King,Psychiatry,VA,VA01,South,C,0,Commercial,Commercial,100,1,0,2,818.25,0.0,0.605
2024-03,450000020,Jessica,Villa,Neurology,VA,VA01,South,A,1,Commercial,Commercial,200,22,6,44,13539.97,0.273,0.737
2024-03,450000021,Victor,Webb,Internal Medicine,VA,VA01,South,B,1,Managed Medicaid,Government,100,20,8,40,11736.59,0.4,0.823
2024-03,450000022,William,Archer,Neurology,VA,VA01,South,C,0,Managed Medicaid,Government,100,11,4,11,3344.98,0.364,0.777
2024-03,450000023,Cindy,Malone,Psychiatry,VA,VA01,South,C,0,Medicare,Government,150,12,3,12,4440.73,0.25,0.655
2024-03,450000024,Gerald,Hines,Internal Medicine,VA,VA01,South,B,1,Medicaid,Government,100,10,3,10,4291.33,0.3,0.568
2024-03,450000025,Catherine,Wright,Neurology,VA,VA01,South,A,1,Medicare,Government,200,21,11,21,8323.62,0.524,0.846
2024-03,450000026,Patricia,Barrett,Psychiatry,VA,VA01,South,B,1,Managed Medicaid,Government,200,25,7,25,11518.9,0.28,0.534
2024-03,450000027,Willie,Scott,Internal Medicine,VA,VA01,South,A,1,Commercial,Commercial,100,17,7,34,12725.59,0.412,0.839
2024-03,450000028,Peter,Douglas,Neurology,VA,VA01,South,C,0,Managed Medicaid,Government,100,6,1,6,1505.33,0.167,0.639
2024-03,450000029,Heather,Smith,Internal Medicine,VA,VA01,South,C,0,Medicaid,Government,200,5,2,10,4217.21,0.4,0.847
2024-03,460000000,Rodney,Gibson,Neurology,WA,WA01,West,C,0,Commercial,Commercial,150,5,1,10,2915.56,0.2,0.729
2024-03,460000001,David,Crawford,Internal Medicine,WA,WA01,West,A,1,Commercial,Commercial,100,23,8,23,5789.87,0.348,0.724
2024-03,460000002,Jonathon,Perry,Neurology,WA,WA01,West,A,1,Commercial,Commercial,200,28,12,56,16305.43,0.429,0.761
2024-03,460000003,Ana,Miller,Neurology,WA,WA01,West,A,1,Managed Medicaid,Government,150,26,8,52,15473.87,0.308,0.544
2024-03,460000004,Joseph,Dean,Internal Medicine,WA,WA01,West,A,1,Medicaid,Government,150,16,4,16,5158.19,0.25,0.786
2024-03,460000005,Mckenzie,Ross,Neurology,WA,WA01,West,B,1,Commercial,Commercial,200,20,10,20,8318.24,0.5,0.573
2024-03,460000006,Darren,Miller,Neurology,WA,WA01,West,A,1,Medicaid,Government,200,14,4,14,3099.38,0.286,0.657
